remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,2.0264980792999268,-13.191574096679688,-0.22487600147724152,0,0,0,1,0,0,1,0,1,45,20.0,90,79.06349206349209,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,2.0264980792999268,-13.191574096679688,-0.22487600147724152,0,0,0,1,0,0,1,0,1,45,20.0,90,82.7777777777778,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,4.971557140350342,-13.842182159423828,-0.20782801508903506,0,0,0,1,0,0,1,0,1,44,20.0,90,85.7777777777778,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,6.6044440269470215,-14.185519218444824,-0.2084554880857468,0,0,0,1,0,0,1,0,1,44,20.0,90,89.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,8.237154960632324,-14.527647972106935,-0.2026464641094208,0,0,0,1,0,0,1,1,1,43,20.0,90,93.06349206349206,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,9.872127532958984,-14.858614921569824,-0.1944008767604828,0,0,0,1,0,0,1,1,1,43,20.0,90,96.20634920634924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,11.509297370910645,-15.178274154663086,-0.18784502148628235,0,0,0,1,0,0,1,1,1,42,20.0,90,99.63492063492069,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,12.907512664794922,-15.438668251037598,-0.18013973534107208,0,0,0,1,0,0,1,1,1,42,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,13.934807777404785,-15.619826316833494,-0.16546031832695007,0,0,0,1,0,0,0,1,1,41,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,14.688817977905273,-15.741991996765135,-0.15287406742572784,0,0,0,1,0,0,0,1,1,41,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
