remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.7546848654747009,-9.07001781463623,-0.8881540298461914,0,0,1,0,1,1,1,1,1,56,20.0,10,4.817460317460326,0,0,1,0,0,0,1,0,0,0.023440778255462646,0.4024495154111679,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
249,1,-1,-0.5715059041976929,-9.295680046081543,-0.8922305107116699,0,0,1,0,1,1,1,1,1,56,20.0,10,6.1825396825396925,0,0,1,0,0,0,1,0,0,-0.004076480865478516,0.2906509496894882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-0.4372263550758362,-9.462787628173828,-0.8952751755714417,0,0,1,0,1,1,1,1,1,55,20.0,10,5.071428571428581,0,0,1,0,0,0,1,0,0,-0.0030446648597717285,0.21437336892697037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
247,1,-1,-0.3389958143234253,-9.584891319274902,-0.8947570323944092,0,0,1,0,1,1,1,1,1,55,20.0,10,3.960317460317469,0,0,1,0,0,0,1,0,0,0.0005181431770324707,0.15671167958074347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down-up-down-up,1
246,1,-1,-0.26720255613327026,-9.674657821655273,-0.8953704833984375,0,0,1,0,1,1,1,1,1,54,20.0,10,2.8492063492063577,0,0,1,0,0,0,1,0,0,-0.0006134510040283203,0.11494475573580307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
245,1,-1,-0.21402539312839508,-9.741026878356934,-0.8955280184745789,0,0,1,0,1,1,1,1,1,54,20.0,10,2.7539682539682615,0,0,1,0,0,0,1,0,0,-0.00015753507614135742,0.08504506071909906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,-0.18690583109855646,-9.77484893798828,-0.8949456810951233,0,0,1,0,1,1,1,1,1,53,20.0,10,1.6428571428571503,0,0,1,0,0,0,1,0,0,0.0005823373794555664,0.04335207448780948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,-0.18690583109855646,-9.77484893798828,-0.8949456810951233,0,0,1,0,1,1,1,1,1,53,20.0,10,0.9761904761904836,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,-0.18642140924930573,-9.775015830993652,-0.8956305980682373,0,0,1,0,1,1,1,1,1,52,20.0,10,0.9761904761904836,0,0,0,0,0,0,1,0,0,-0.0006849169731140137,0.0005123649122196929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,-0.18642140924930573,-9.775015830993652,-0.8956305980682373,0,0,1,0,1,1,1,1,1,52,20.0,10,0.9761904761904836,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
