remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.7812268733978271,4.278552055358887,1.893862247467041,0,0,0,1,0,0,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.7812268733978271,4.278552055358887,1.893862247467041,0,0,0,1,0,0,0,0,0,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.948910117149353,4.529831886291504,2.177775382995605,0,0,0,0,0,0,0,0,0,94,20.0,40,46.111111111111,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-1.356316089630127,5.108189105987549,2.1879398822784424,0,0,0,0,0,0,0,0,0,94,20.0,40,45.55555555555543,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.16158129274845126,3.4277336597442627,2.1901202201843257,0,0,0,0,0,0,0,0,0,93,20.0,40,44.99999999999986,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.16158129274845126,3.4277336597442627,2.1901202201843257,0,0,0,0,0,0,0,0,0,93,20.0,40,44.44444444444429,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.0013113007880747318,3.202848196029663,1.7751944065093994,0,0,0,0,0,0,0,0,0,92,20.0,40,43.33333333333318,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,-0.0010478581534698606,3.203531503677368,1.2597464323043823,0,0,0,0,0,0,0,0,0,92,20.0,40,42.22222222222207,1,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.000583852466661483,3.203053474426269,0.7795240879058838,0,0,0,1,0,0,0,0,0,91,20.0,40,41.111111111110965,1,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.9616291522979736,4.04632043838501,0.7169179916381836,0,0,0,1,0,0,0,0,0,91,20.0,40,39.999999999999865,1,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
