remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.4464772045612335,8.9949951171875,-2.914902448654175,0,0,0,0,0,1,1,1,1,40,20.0,0,76.02380952380884,0,0,0,0,0,0,0,0,0,-0.3299005031585698,0.0012145984605629058,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.4464772045612335,8.9949951171875,-2.914902448654175,0,0,0,0,0,1,1,1,1,40,20.0,0,76.02380952380884,0,0,0,0,0,0,0,0,0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.4485825002193451,8.993942260742188,-2.330199718475342,0,0,0,0,0,1,1,1,1,39,20.0,0,76.02380952380884,0,0,0,0,0,0,0,0,0,0.584702730178833,0.002353885405558119,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,4,-0.4481322765350342,8.994099617004395,-1.795569658279419,0,0,0,0,0,1,1,1,1,39,20.0,0,76.02380952380884,0,0,0,0,0,0,0,0,0,0.5346300601959229,0.00047693014076514463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.4646667242050171,8.272071838378906,-1.5733708143234253,0,0,0,0,0,1,1,1,1,38,20.0,0,76.02380952380884,0,0,0,0,0,0,0,0,0,0.22219884395599365,0.7222170733696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.4677630364894867,6.603472709655763,-1.5728541612625122,0,0,0,0,0,1,1,1,1,38,20.0,0,76.02380952380884,0,0,0,0,1,0,0,0,0,0.0005166530609130859,1.668602001534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
454,1,-1,-0.468648910522461,4.963021278381348,-1.5700403451919556,0,0,0,0,0,1,1,1,1,37,20.0,0,75.46825396825328,0,0,0,0,1,0,0,0,0,0.0028138160705566406,1.640451670468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.467905730009079,3.294788360595703,-1.564360499382019,0,0,0,0,0,1,1,1,1,37,20.0,0,75.02380952380881,0,0,0,0,0,0,0,0,0,0.0056798458099365234,1.668233083325253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.4587673842906952,1.6267306804656982,-1.5650362968444824,0,0,0,0,0,1,1,1,1,36,20.0,0,75.02380952380881,0,0,0,0,0,0,0,0,0,-0.0006757974624633789,1.668082711859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.4387277066707611,-0.06851133704185486,-1.554482340812683,0,0,0,0,0,1,1,1,1,36,20.0,0,75.02380952380881,0,0,0,0,0,0,0,0,0,0.010553956031799316,1.695360459195091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
