remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.8660873770713806,-10.276225090026855,-1.6383979320526123,0,1,1,1,1,1,1,1,1,68,43.635028408216144,0,1.1746031746023136,0,0,0,1,0,1,0,1,0,0.00015819072723388672,1.0728836059681335e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
349,1,-1,-0.8660873770713806,-10.276225090026855,-1.6383979320526123,0,1,1,1,1,1,1,1,1,68,43.635028408216144,0,0.8412698412689803,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-0.8657006621360779,-10.275808334350586,-1.2208316326141355,0,1,1,1,1,1,1,1,1,67,40.301695074882815,0,0.8412698412689803,0,0,0,1,0,1,0,1,0,0.4175662994384768,0.0005685364850993051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,-0.8635889887809753,-10.273958206176758,-0.7257488369941711,0,1,1,1,1,1,1,1,1,67,36.96836174154949,0,0.8412698412689803,0,0,0,1,0,1,0,1,0,0.4950827956199644,0.002807514669283601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,-0.8653638362884521,-10.275883674621582,-0.226077064871788,0,1,1,1,1,1,1,1,1,66,33.63502840821615,0,0.8412698412689803,0,0,0,1,0,1,0,1,0,0.4996717721223831,0.0026186852439364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,-0.8628384470939636,-10.279603004455566,0.1987101286649704,0,1,1,1,1,1,1,1,1,66,30.301695074882822,0,0.8412698412689803,1,0,0,0,0,1,0,1,0,0.4247871935367584,0.004495665134060326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,-0.6882542967796326,-10.230864524841307,0.29436394572258,0,1,1,1,1,1,1,1,1,65,26.968361741549472,0,0.8412698412689803,1,0,0,0,0,1,0,0,0,0.09565381705760961,0.181259661635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
343,1,-1,-0.5297571420669556,-10.182462692260742,0.3029454350471497,0,1,1,1,1,1,1,1,1,65,23.635028408216144,0,1.7301587301578691,1,0,0,0,0,1,0,0,0,0.008581489324569702,0.16572291769447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,-0.4137430787086487,-10.146196365356444,0.30747437477111816,0,1,1,1,1,1,1,1,1,64,20.301695074882815,0,6.03174603174517,1,0,0,0,0,1,0,0,0,0.00452893972396845,0.1215504395879945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
341,1,-1,-0.328537255525589,-10.118814468383787,0.3149149119853973,0,1,1,1,1,1,1,1,1,64,20.0,0,9.619047619046759,1,0,0,0,0,1,0,0,0,0.007440537214279119,0.08949748927273879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
