remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.8676904439926147,11.492884635925293,1.8431912660598757,0,0,1,0,1,0,0,1,0,65,20.0,20,0.8333333333330533,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,1.8676904439926147,11.492884635925293,1.8431912660598757,0,0,1,0,1,0,0,1,0,65,20.0,20,0.8333333333330533,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,1.86672842502594,11.491561889648438,2.3008644580841064,0,0,1,0,1,0,0,1,0,64,20.0,20,0.8333333333330533,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,1.8658347129821775,11.492045402526855,2.8373427391052246,0,0,1,0,1,0,0,1,0,64,20.0,20,0.8333333333330533,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,1.862691879272461,11.491586685180664,-2.9071741104125977,0,0,1,0,1,0,0,1,0,63,20.0,20,0.8333333333330533,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,1.3407500982284546,11.276272773742676,-2.7263309955596924,0,0,1,0,0,0,0,1,0,63,20.0,10,0.8333333333330533,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,0.6433790326118469,10.96966552734375,-2.7278144359588623,0,0,1,0,0,0,0,1,0,62,20.0,10,0.8333333333330533,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,0.6433790326118469,10.96966552734375,-2.7278144359588623,0,0,1,0,0,0,0,1,0,62,20.0,10,0.8333333333330533,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,2.448124408721924,11.762712478637695,3.133284330368042,0,0,1,0,0,0,0,1,0,61,20.0,10,0.8333333333330533,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,1.6546053886413574,11.904919624328613,2.944631338119507,0,0,1,0,0,0,0,1,0,61,20.0,10,0.8333333333330533,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
