remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.2839289903640747,11.646770477294922,2.7453436851501465,0,0,1,0,0,0,1,1,0,60,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-1.2839289903640747,11.646770477294922,2.7453436851501465,0,0,1,1,0,0,1,1,0,60,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-2.594909906387329,12.107415199279785,2.8224878311157227,0,0,1,1,0,0,1,1,0,59,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.07714414596557617,1.3895555124102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-4.182117938995361,12.62137508392334,2.8314211368560787,0,0,1,1,0,0,1,1,0,59,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.008933305740356001,1.6683477160946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-5.771456718444824,13.13045883178711,2.8363256454467773,0,0,1,1,0,1,1,1,0,58,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.004904508590698686,1.6688810677220023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-7.362801551818848,13.63027286529541,2.8405883312225337,0,0,1,1,0,1,1,1,0,58,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.004262685775756392,1.6679905415793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-8.95726203918457,14.12192440032959,2.8442137241363525,0,0,1,1,0,1,1,1,0,57,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.0036253929138188035,1.6685399239071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-10.506458282470703,14.576977729797365,2.8580446243286133,0,0,1,1,0,1,1,1,0,57,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.013830900192260742,1.6146462562653079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,-11.70019245147705,14.91981315612793,2.871964931488037,0,0,1,1,0,1,1,1,0,56,20.0,40,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.013920307159423828,1.2419892897285931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-12.576435089111328,15.161911964416506,2.872888803482056,0,0,0,1,0,1,1,1,0,56,20.0,30,0.7777777777777597,0,1,1,0,1,1,0,1,0,0.0009238719940189988,0.9090726005017554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
