remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.2306841611862185,2.3252184391021733,1.084811806678772,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,1,-0.00024056434631347656,2.294781492779477,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,1.2306841611862185,2.3252184391021733,1.084811806678772,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,1.7445418834686282,3.297115564346313,0.8588817715644836,0,1,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,1,0,0,0,0,1,-0.22593003511428833,1.0993788158806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,2.5135438442230225,4.062081813812257,0.7625123262405396,0,1,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,1,0,0,0,0,1,-0.09636944532394409,1.0846830774314198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,3.5792429447174072,5.080646991729736,0.7607568502426147,0,1,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,1,0,0,0,0,1,-0.0017554759979248047,1.474174207636468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,4.628077030181885,6.076180934906006,0.7603918313980103,0,1,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,0,0,1,0,0,0,0,1,-0.0003650188446044922,1.4460777195047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,5.717475891113281,7.109514236450195,0.7600312829017639,0,1,0,0,0,0,0,0,0,92,20.0,50,40.5555555555555,0,0,0,1,0,0,0,0,1,-0.0003605484962463379,1.5015217581769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,6.767162322998048,8.103997230529785,0.7555964589118958,0,1,0,0,0,0,0,0,0,92,20.0,50,39.444444444444386,0,0,0,1,0,0,0,0,1,-0.004434823989868164,1.4459730394431558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,7.861900806427003,9.132246971130373,0.7538464069366455,0,1,0,0,0,0,0,0,0,91,20.0,50,38.333333333333286,0,0,0,1,0,0,0,0,1,-0.0017500519752502441,1.5019154024596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,8.921764373779297,10.116658210754396,0.740774393081665,0,1,0,0,0,0,0,0,0,91,20.0,50,37.22222222222218,0,0,0,1,0,0,0,0,1,-0.013072013854980469,1.4465048462064818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
