remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,6.776639938354492,14.96668529510498,-3.03971791267395,1,1,1,1,1,1,1,1,1,92,99.25789514691388,50,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,6.776639938354492,14.96668529510498,-3.03971791267395,1,1,1,1,1,1,1,1,1,92,99.25789514691388,50,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,6.2915239334106445,14.915548324584961,-3.03289532661438,0,1,1,1,1,1,1,1,1,91,95.92456181358057,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0068225860595703125,0.48780378022996557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,5.8523712158203125,14.86631679534912,-3.0243961811065674,0,1,1,1,1,1,1,1,1,91,89.25789514691391,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0084991455078125,0.44190366918353763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,8.021368980407715,15.134506225585938,-3.0177605152130127,0,1,1,1,1,1,1,1,1,90,85.92456181358057,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0066356658935546875,2.185515242059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,8.021368980407715,15.134506225585938,-3.0177605152130127,0,1,1,1,1,1,1,1,1,90,85.92456181358057,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,6.792064189910889,15.039382934570312,-3.0701072216033936,0,1,1,1,1,1,1,1,1,89,82.59122848024722,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,-0.05234670639038086,1.232979605845972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,7.16513729095459,15.053112030029295,-3.0819246768951416,0,1,1,1,1,1,1,1,1,89,79.25789514691392,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,-0.011817455291748047,0.3733256310307203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,5.280073642730713,15.599262237548828,2.6312406063079834,0,1,1,1,1,1,1,1,1,88,75.92456181358057,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,5.713165283203125,1.9625863056254982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,5.111931324005127,15.695926666259766,3.0840675830841064,0,1,1,1,1,1,1,1,1,88,72.59122848024722,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,0.45282697677612305,0.1939480629561132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
