remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.9644190073013303,-6.37097692489624,-2.0922083854675293,0,1,1,1,1,0,1,1,1,92,20.0,0,99.88888888888887,0,0,0,0,0,1,0,0,0,0.01401376724243164,1.440593328242284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
369,1,-1,1.41890287399292,-7.319586753845215,-2.0918030738830566,0,1,1,1,1,0,1,1,1,92,20.0,0,100.0,0,0,0,0,0,1,0,0,0,0.00040531158447265625,1.0942798816017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
368,1,-1,1.0337600708007812,-8.000911712646483,-2.082883358001709,0,1,1,1,1,0,1,1,1,91,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008919715881347656,0.7826485024174311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-2
367,1,-1,0.7560204863548279,-8.501303672790527,-2.0674762725830083,0,1,1,1,1,0,1,1,1,91,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.015407085418700728,0.5723035825023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
366,1,-1,0.5582140684127808,-8.860882759094238,-2.0581562519073486,0,1,1,1,1,0,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009320020675659624,0.4103955388233106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
365,1,-1,0.4150389730930328,-9.12950611114502,-2.0403854846954346,0,1,1,1,1,0,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.017770767211914062,0.30439713071383717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
364,1,-1,0.3110150396823883,-9.333739280700684,-2.041342496871948,0,1,1,1,1,0,1,1,1,89,20.0,20,81.0,0,0,0,0,0,0,0,0,0,-0.0009570121765132278,0.22919896655302532,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
363,1,-1,0.2366620004177093,-9.482499122619627,-2.02783727645874,0,1,1,1,1,0,1,1,1,89,20.0,40,64.85714285714286,0,0,0,0,0,0,0,0,0,0.013505220413208008,0.16630653930511563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
362,1,-1,0.1815689355134964,-9.594420433044434,-2.0227842330932617,0,1,1,1,1,0,1,1,1,88,20.0,60,49.0,0,0,0,0,0,0,0,0,0,0.0050530433654780715,0.12474624454365633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
361,1,-1,0.1417810022830963,-9.676823616027832,-2.015857696533203,0,1,1,1,1,0,1,1,1,88,20.0,80,32.42857142857143,0,0,0,0,0,0,0,0,0,0.006926536560058594,0.0915060883031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
