remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,15.638686180114744,16.388444900512695,-0.2320018857717514,1,0,1,1,0,0,1,1,1,40,20.0,30,50.1428571428568,1,0,0,0,0,0,0,0,0,-0.008010238409042358,0.09780777711281725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,15.707785606384276,16.37178611755371,-0.24081309139728546,1,0,1,1,0,0,1,1,1,50,20.0,30,52.86507936507902,1,0,0,0,0,0,0,0,0,-0.008811205625534058,0.07107915137684842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,15.71458339691162,16.37010383605957,-0.2402142882347107,1,0,1,1,0,0,1,1,1,59,20.0,30,54.92857142857107,0,0,0,0,0,0,0,0,0,0.0005988031625747681,0.007002858493441976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,15.71458339691162,16.37010383605957,-0.2402142882347107,1,0,1,1,0,0,1,1,1,69,20.0,30,57.64285714285679,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,15.71458339691162,16.37010383605957,-0.2402142882347107,1,0,1,1,0,0,1,1,1,78,20.0,30,61.071428571428214,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,15.71458339691162,16.37010383605957,-0.2402142882347107,1,0,1,1,0,0,1,1,1,88,20.0,30,65.07142857142821,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,15.71458339691162,16.37010383605957,-0.2402142882347107,1,0,1,1,0,0,1,1,1,97,20.0,30,69.49999999999963,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,15.71458339691162,16.37010383605957,-0.2402142882347107,1,0,1,1,1,0,1,1,1,100,20.0,30,73.21428571428537,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,15.71458339691162,16.37010383605957,-0.2402142882347107,1,0,1,1,1,0,1,1,1,99,20.0,30,76.64285714285678,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,15.71458339691162,16.37010383605957,-0.2402142882347107,1,0,1,1,1,0,1,1,1,100,20.0,30,78.0714285714282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
