remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-16.610614776611328,-12.343255043029785,-1.799286961555481,0,0,1,1,0,1,1,1,1,57,20.0,40,86.33333333333294,0,0,0,0,0,0,0,1,0,-0.09338402748107888,2.3411661422292336,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-16.610614776611328,-12.343255043029785,-1.799286961555481,0,0,1,1,0,1,1,1,1,57,20.0,40,85.77777777777737,0,0,0,0,0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-17.051031112670902,-14.703359603881836,-1.3902928829193115,0,0,1,1,0,1,1,1,0,56,20.0,30,85.22222222222179,0,0,0,0,0,0,0,1,0,0.40899407863616943,2.4008457025020977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-16.963088989257812,-15.089117050170898,-1.3320342302322388,0,0,1,1,0,1,1,1,0,56,20.0,30,84.66666666666623,0,0,0,0,0,0,0,1,0,0.058258652687072754,0.3956546782711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-17.47994613647461,-12.96787929534912,-1.3313586711883545,0,0,1,1,0,1,1,1,0,55,20.0,30,84.11111111111066,0,0,0,0,0,0,0,1,0,0.0006755590438842773,2.1832981754928547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-17.47994613647461,-12.96787929534912,-1.3313586711883545,0,0,1,1,0,1,1,1,0,55,20.0,30,83.5555555555551,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-17.516101837158207,-12.81540584564209,-0.9191025495529176,0,0,1,1,0,1,1,1,0,54,20.0,30,83.33333333333286,0,0,0,0,0,0,0,0,0,0.4122561216354369,0.15670158760358469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
303,1,-1,-17.515922546386722,-12.819479942321776,-0.3930848240852356,0,0,1,1,0,1,1,1,0,54,20.0,30,83.33333333333286,0,0,0,0,0,0,0,0,0,0.526017725467682,0.004078039839943414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,-16.567319869995114,-13.039860725402832,-0.21264757215976715,0,0,1,1,0,1,1,1,0,53,20.0,30,83.33333333333286,0,0,0,0,0,0,0,0,0,0.18043725192546844,0.9738658671545803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,-14.935942649841307,-13.390256881713867,-0.20999793708324432,0,0,1,1,0,1,1,1,0,53,20.0,30,84.33333333333286,0,0,0,0,0,0,0,0,0,0.002649635076522827,1.6685829619153822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
