remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.4373724752658743e-06,-5.8154323596681925e-06,0.00017818724154494706,1,0,0,0,0,0,0,1,0,95,20.0,50,47.222222222222136,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-1.4373724752658743e-06,-5.8154323596681925e-06,0.00017818724154494706,1,0,0,0,0,0,0,1,0,95,20.0,50,46.11111111111104,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-2.878184932342265e-05,2.241004040115513e-05,0.4823412597179413,1,0,0,0,0,0,0,1,0,94,20.0,50,44.999999999999936,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.00022336088295560333,0.000126953367725946,1.0530192852020264,1,0,0,0,0,0,0,1,0,94,20.0,50,43.888888888888815,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.2915470004081726,0.8405417203903198,1.2512143850326538,1,0,0,0,0,0,0,1,0,93,20.0,50,42.77777777777772,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.7891111373901367,2.3457894325256348,1.252106547355652,1,0,0,0,0,0,0,1,0,93,20.0,50,41.66666666666661,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,1.340822458267212,4.0082688331603995,1.2488821744918823,1,0,0,0,0,0,0,1,0,92,20.0,50,39.99999999999993,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,1.8424057960510252,5.512285709381104,1.248577117919922,1,0,0,0,0,0,0,1,0,92,20.0,50,38.33333333333325,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,2.388450384140014,7.176554203033447,1.2581101655960083,1,0,0,0,0,0,0,1,0,91,20.0,50,36.66666666666657,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,2.8730859756469727,8.685577392578125,1.2645143270492554,1,0,0,0,0,0,0,1,0,91,20.0,50,34.99999999999989,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
