remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-0.6246955394744873,-7.8600521087646475,-1.2564129829406738,1,0,0,1,0,1,1,0,1,50,20.0,0,93.91269841269808,0,0,0,0,0,0,1,0,0,-0.00647771358489968,0.7657979060075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,-0.4568646550178528,-8.384303092956543,-1.268884301185608,1,0,0,1,0,1,1,0,1,50,20.0,0,96.06349206349172,0,0,0,0,0,0,1,0,0,-0.012471318244934082,0.5504600804814707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,-0.3298148214817047,-8.786983489990233,-1.2704260349273682,1,0,0,1,0,1,1,0,1,49,20.0,0,97.69841269841234,0,0,0,0,0,0,0,0,0,-0.001541733741760254,0.4222477499724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
117,1,-1,-0.2425876557826996,-9.070910453796387,-1.2860132455825806,1,0,0,1,0,1,1,0,1,49,20.0,10,90.69841269841234,0,0,0,0,0,0,0,0,0,-0.015587210655212402,0.2970237350988349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,-0.1789419800043106,-9.288408279418944,-1.290121078491211,1,0,0,1,0,1,1,0,1,48,20.0,30,74.84126984126951,0,0,0,0,0,0,0,0,0,-0.004107832908630371,0.22661879047384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,-0.1339459866285324,-9.448670387268066,-1.301862359046936,1,0,0,1,0,1,1,0,1,48,20.0,50,58.41269841269808,0,0,0,0,0,0,0,0,0,-0.011741280555725098,0.16645895179327835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,-0.101658932864666,-9.56783676147461,-1.3128854036331177,1,0,0,1,0,1,1,0,1,47,20.0,70,41.26984126984093,0,0,0,0,0,0,0,0,0,-0.01102304458618164,0.12346286317060945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,-0.07845911383628845,-9.655156135559082,-1.3164147138595579,1,0,0,1,0,1,1,0,1,47,20.0,90,23.41269841269807,0,0,0,0,0,0,0,0,0,-0.0035293102264402076,0.09034879464305842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,6,-0.06386159360408783,-9.711258888244627,-1.3173655271530151,1,0,0,1,0,1,1,0,1,46,20.0,100,15.412698412698074,0,0,0,0,0,0,0,0,0,-0.0009508132934572533,0.05797073792720724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,-0.06386159360408783,-9.711258888244627,-1.3173655271530151,1,0,0,1,0,1,1,0,1,46,20.0,100,17.41269841269807,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
