remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,5.926270008087157,11.636078834533693,1.9662218093872068,1,1,1,1,0,0,0,0,0,21,20.0,40,79.75396825396754,0,0,0,0,0,0,0,0,0,0.011622905731201172,1.1719716547837815,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
59,1,-1,5.592350959777832,12.429637908935547,1.974548816680908,0,1,1,1,0,0,0,0,0,21,20.0,30,81.32539682539611,0,0,0,0,0,0,0,0,0,0.008327007293701172,0.860951761360259,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
58,1,4,5.342095375061035,13.009672164916992,1.9825623035430908,0,1,1,1,0,0,0,0,0,20,20.0,30,81.32539682539611,0,0,0,0,0,0,0,0,0,0.00801348686218284,0.6317179717198924,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,6.12061882019043,11.235191345214844,1.9864054918289185,0,1,1,1,0,0,0,0,0,20,20.0,30,81.32539682539611,0,0,0,0,0,0,0,0,0,0.0038431882858276367,1.9377515150573228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
56,1,2,6.687065601348878,9.95411205291748,1.9859050512313845,0,1,1,1,0,0,0,0,0,19,20.0,30,82.75396825396756,0,0,0,0,0,0,0,0,0,-0.0005004405975339576,1.4007234234629904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
55,1,-1,6.73045015335083,11.017378807067873,1.463524341583252,0,1,1,1,0,0,0,0,0,19,20.0,30,83.18253968253899,0,0,0,0,0,0,0,0,0,-0.5223807096481325,1.0641514975951127,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
54,1,-1,6.753942012786865,11.207052230834961,1.4221786260604858,0,1,1,1,0,0,0,0,0,18,20.0,30,83.18253968253899,0,0,0,0,0,0,0,0,0,-0.04134571552276611,0.19112267040644812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
53,1,-1,6.753942012786865,11.207052230834961,1.4221786260604858,0,1,1,1,0,0,0,0,0,18,20.0,30,83.18253968253899,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,6.75397539138794,11.2084321975708,1.8229448795318604,0,1,1,1,0,0,0,0,0,17,20.0,30,83.18253968253899,0,0,0,0,0,0,0,0,0,0.4007662534713745,0.0013803703571991844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up,1
51,1,-1,6.752939224243164,11.206929206848145,2.3327083587646484,0,1,1,1,0,0,0,1,0,17,20.0,30,83.18253968253899,0,0,0,0,0,0,0,0,0,0.5097634792327881,0.0018255474423593003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
