remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,3.9261901378631587,9.743752479553224,1.4789053201675415,1,0,1,1,0,0,0,0,0,40,20.0,20,26.928571428570965,0,0,0,0,0,0,0,0,0,-0.008713126182556152,1.6432776110753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,4.052326679229736,11.03806209564209,1.46295964717865,1,0,1,1,0,0,0,0,0,40,20.0,20,30.785714285713834,0,0,0,0,0,0,0,0,0,-0.0159456729888916,1.3004413902087355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,4.155672073364259,11.98615550994873,1.449124455451965,0,0,1,1,0,0,0,0,0,39,20.0,10,33.78571428571384,0,0,0,0,0,0,0,0,0,-0.013835191726684792,0.953709281039271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,4.240821361541748,12.688016891479492,1.4499831199645996,0,0,1,1,0,0,0,0,0,39,20.0,10,36.07142857142813,0,0,0,0,0,0,0,0,0,0.0008586645126344994,0.7070076379795359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,3.9849791526794434,10.571724891662598,1.4517441987991333,0,0,1,1,0,0,0,0,0,38,20.0,10,37.642857142856705,0,0,0,0,0,0,0,0,0,0.0017610788345336914,2.1317005099977187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,3.9849791526794434,10.571724891662598,1.4517441987991333,0,0,1,1,0,0,0,0,0,38,20.0,10,40.21428571428528,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,3.9666666984558105,10.41549301147461,1.8242043256759644,0,0,1,1,0,0,0,0,0,37,20.0,10,41.79365079365034,0,0,0,0,0,0,0,1,0,0.37246012687683105,0.15730145061876122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,3.9635419845581055,10.41584014892578,2.3954153060913086,0,0,1,1,0,0,0,0,0,37,20.0,10,43.373015873015426,0,0,0,0,0,0,0,1,0,0.5712109804153442,0.0031439372373691134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,3.963918447494507,10.415468215942383,2.905247926712036,0,0,1,1,0,0,0,0,0,36,20.0,10,45.15079365079318,0,0,0,0,0,0,0,0,0,0.5098326206207275,0.0005292055239907089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
471,1,-1,3.963902950286865,10.414669036865234,-2.857785940170288,0,0,1,1,0,0,0,0,0,36,20.0,10,46.436507936507475,0,0,0,0,0,0,0,0,0,-5.763033866882324,0.0007993293193650093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
