remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.659116744995115,15.563928604125975,1.1017497777938845,1,0,1,1,1,1,0,1,1,15,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.742934226989744,15.72995662689209,1.1143380403518677,1,0,1,1,1,1,0,1,1,25,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.8035306930542,15.85260772705078,1.1150128841400146,1,0,1,1,1,1,0,1,1,34,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.847447395324707,15.943273544311525,1.1226346492767334,1,0,1,1,1,1,0,1,1,44,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,15.879216194152832,16.009941101074222,1.1302019357681274,1,0,1,1,1,1,0,1,1,53,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,15.883646011352539,16.019277572631836,1.1301214694976809,1,0,1,1,1,1,0,1,1,63,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,15.883646011352539,16.019277572631836,1.1301214694976809,1,0,1,1,1,1,0,1,1,72,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,15.883646011352539,16.019277572631836,1.1301214694976809,1,0,1,1,1,1,0,1,1,82,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,15.883646011352539,16.019277572631836,1.1301214694976809,1,0,1,1,1,1,0,1,1,91,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,15.883646011352539,16.019277572631836,1.1301214694976809,1,0,1,1,1,1,0,1,1,100,20.0,0,0.0,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
