remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.9364051222801208,-8.832053184509277,0.9597269892692566,1,1,1,1,1,1,1,1,1,43,20.0,20,0.9761904761903846,0,0,0,0,0,1,0,0,0,0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.9364051222801208,-8.832053184509277,0.9597269892692566,1,1,1,1,1,1,1,1,1,43,20.0,20,0.9761904761903846,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.9449614882469176,-8.818411827087402,1.542155623435974,1,1,1,1,1,1,1,1,1,42,20.0,20,0.9761904761903846,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.9490799903869628,-8.812488555908203,2.046538114547729,1,1,1,1,1,1,1,1,1,42,20.0,20,0.9761904761903846,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.955363154411316,-8.807361602783203,2.555560827255249,1,1,1,1,1,1,1,1,1,41,20.0,20,0.9761904761903846,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.962782084941864,-8.798137664794922,3.064815759658813,1,1,1,1,1,1,1,1,1,41,20.0,20,0.9761904761903846,0,0,0,0,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,0.9730874300003052,-8.792575836181639,-2.684795618057251,1,1,1,1,1,1,1,1,1,40,20.0,20,0.9761904761903846,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,0.9575898051261902,-8.814920425415039,-2.3062191009521484,1,1,1,1,1,1,1,1,1,40,20.0,20,0.9206349206348291,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.7118608951568604,-9.095269203186037,-2.2690930366516118,1,1,1,1,1,1,1,1,1,39,20.0,20,0.7539682539681622,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
251,1,-1,0.5328493714332581,-9.309821128845217,-2.258785963058472,1,1,1,1,1,1,1,1,1,39,20.0,20,0.7539682539681622,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
