remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.0041706119664013394,7.08024263381958,-1.5423924922943115,1,0,1,1,0,1,0,0,1,73,47.72054185435823,0,5.023809523808147,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
339,1,-1,0.03542912378907204,5.690482139587402,-1.5409117937088013,1,0,1,1,0,1,1,0,1,73,48.79114497975762,0,5.023809523808147,0,0,0,0,0,0,0,0,0,0.001480698585510254,1.3903245557783874,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,0.08299782872200012,4.022493839263916,-1.5413740873336792,1,0,1,1,0,1,1,0,1,72,45.45781164642429,0,5.023809523808147,0,0,0,0,0,0,0,0,0,-0.0004622936248779297,1.6686664590939164,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,0.12268929183483125,2.354388475418091,-1.5499343872070312,1,0,1,1,0,1,1,0,1,72,42.12447831309095,0,5.023809523808147,0,0,0,0,0,0,0,0,0,-0.00856029987335205,1.668577513073711,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,0.1562502235174179,0.6855453252792358,-1.5509337186813354,1,0,1,1,0,1,1,0,1,71,38.79114497975763,0,5.023809523808147,0,0,0,0,0,0,0,0,0,-0.0009993314743041992,1.669180576181253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,0.18460340797901156,-0.982408344745636,-1.5629255771636963,1,0,1,1,0,1,1,0,1,71,35.45781164642429,0,4.912698412697035,0,0,0,0,0,0,1,0,0,-0.01199185848236084,1.6681946374504841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,0.19232036173343656,-2.651065826416016,-1.5659452676773071,1,0,1,1,0,1,1,0,1,70,32.124478313090975,0,4.357142857141482,0,0,0,0,0,0,1,0,0,-0.00301969051361084,1.668675325672967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,0.197319820523262,-4.3193769454956055,-1.5712765455245972,1,0,1,1,0,1,1,1,1,70,28.791144979757632,0,3.801587301585928,0,0,0,0,0,0,1,0,0,-0.005331277847290039,1.6683186100480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,0.18617327511310575,-5.808228015899657,-1.5834474563598633,1,0,1,1,0,1,1,1,1,69,25.457811646424297,0,3.246031746030372,0,0,0,0,0,0,1,0,0,-0.012170910835266113,1.4888927951057698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,0.1679273247718811,-6.902329444885254,-1.5891294479370115,1,0,1,1,0,1,1,1,1,69,22.12447831309096,0,2.690476190474816,0,0,0,0,0,0,1,0,0,-0.0056819915771482155,1.0942535591041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
