remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.00013420238974504173,-0.002700248267501593,-2.4598674774169917,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.21301364898681596,0.0003606368070982352,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.00013420238974504173,-0.002700248267501593,-2.4598674774169917,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.00022390887897927314,-0.0025219470262527466,3.12054705619812,0,0,0,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,5.580414533615112,0.0004000437643786212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.00028825970366597176,-0.003347626188769937,2.628544330596924,0,0,0,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.4920027256011963,0.0008281830160374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.0002234801213489845,-0.00381188839673996,2.382264375686645,0,0,0,1,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.24627995491027876,0.00046875984473327526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.0003136926388833672,-0.0036170806270092726,2.111425399780273,0,0,0,1,0,0,0,0,0,93,20.0,50,50.0,0,0,0,1,0,0,0,0,0,-0.27083897590637207,0.0002146820101157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.00029783422360196715,-0.0034688366577029233,1.714931845664978,0,0,0,1,0,0,0,0,0,92,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,-0.39649355411529497,0.00014908978426082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-0.00011881432874361052,-0.0035267823841422796,1.3076010942459106,0,0,0,1,0,0,0,0,0,92,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,-0.4073307514190674,0.00018816436954875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,0.0007137623615562916,-0.004069073125720024,0.9416009783744812,0,0,0,1,0,0,0,0,0,91,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,-0.36600011587142944,0.0009936111883587458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,0.7531578540802002,0.8154345154762268,0.8190450668334961,0,0,0,1,0,0,0,0,0,91,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,-0.12255591154098511,1.1125458385584677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
