remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.3277219831943512,4.820917129516602,1.7934751510620115,1,0,0,0,1,1,1,1,1,30,20.0,20,62.81746031745967,0,0,0,0,1,0,0,0,0,-0.00806224346160933,1.6646851887277188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.6227365732192993,6.154951095581055,1.779084086418152,1,0,0,0,1,1,1,1,1,30,20.0,20,62.261904761904105,0,0,0,0,1,0,0,0,0,-0.01439106464385942,1.3662650661351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.8315039277076721,7.154114723205566,1.7752270698547363,1,0,0,0,0,1,1,1,1,29,20.0,10,61.706349206348534,0,0,0,0,1,0,0,0,0,-0.0038570165634157494,1.020740791321601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.9819038510322572,7.899644374847412,1.7636511325836182,1,0,0,0,0,1,1,1,1,29,20.0,10,61.15079365079296,0,0,0,0,1,0,0,0,0,-0.011575937271118164,0.7605488797002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.5658271312713623,5.771115303039551,1.7627679109573364,1,0,0,0,0,1,1,1,1,28,20.0,10,60.59523809523738,0,0,0,0,1,0,0,0,0,-0.0008832216262817383,2.168814387230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.5658271312713623,5.771115303039551,1.7627679109573364,1,0,0,0,0,1,1,1,1,28,20.0,10,60.03968253968181,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.5351377725601196,5.616518974304199,1.3804961442947388,1,0,0,0,0,1,1,1,1,27,20.0,10,59.48412698412624,0,0,0,0,1,0,0,0,0,-0.38227176666259766,0.15761301214226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.23147620260715485,6.242084503173827,1.0890405178070068,1,1,0,0,0,1,1,1,1,27,20.0,10,58.92857142857067,0,0,0,0,1,0,0,0,0,-0.29145562648773193,0.6953722599990861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.5374398827552795,7.6911234855651855,1.0775884389877322,1,1,0,0,0,1,1,1,1,26,20.0,10,58.3730158730151,0,0,0,0,1,0,0,0,0,-0.01145207881927468,1.6404102897808444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,1.3414686918258667,9.185681343078613,1.0707430839538574,1,1,0,0,0,1,1,1,1,26,20.0,10,57.817460317459535,0,0,0,0,1,0,0,0,0,-0.006845355033874734,1.6971050395513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
