remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,13.42923641204834,-12.660909652709961,1.3905184268951416,1,1,1,0,1,0,0,0,0,23,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.22714285714285715,1.6342857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,13.622851371765135,-11.115496635437012,1.4583280086517334,1,1,1,0,1,0,0,0,0,23,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.3785714285714286,0.8171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,13.809296607971193,-9.457442283630373,1.4605793952941897,1,1,1,1,1,0,0,0,0,22,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,13.994620323181152,-7.799077033996582,1.4605329036712646,1,1,1,1,1,0,0,0,0,22,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,14.178455352783205,-6.1401896476745605,1.4615576267242432,1,1,1,1,1,0,0,0,0,21,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,14.357843399047852,-4.48159646987915,1.4636172056198118,1,1,1,1,1,0,0,0,0,21,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,14.53553581237793,-2.8220949172973637,1.4638714790344238,1,1,1,1,1,0,0,0,0,20,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,14.71580410003662,-1.1637215614318848,1.464786171913147,1,1,1,1,1,0,0,0,0,20,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,14.88640594482422,0.4968275427818298,1.4681971073150637,1,1,1,1,1,0,0,0,0,19,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,15.051872253417967,2.1568937301635738,1.472750902175903,1,1,1,1,1,0,0,0,0,19,20.0,50,74.7857142857137,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
