remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,3.71171236038208,12.683613777160645,1.2019926309585571,0,0,0,0,0,1,1,0,0,65,20.0,10,96.41269841269803,0,0,0,0,0,1,0,0,1,-0.007865905761718972,0.7445519059584682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,3.2725093364715576,11.544958114624025,1.2036259174346924,0,0,0,0,0,1,1,0,0,65,20.0,10,98.42857142857105,0,0,0,0,0,1,0,0,1,0.001633286476135254,1.2204245220573269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,2.770430564880371,10.237366676330566,1.2041622400283811,0,0,0,0,0,1,1,0,0,64,20.0,10,100.0,0,0,0,0,0,1,0,0,1,0.0005363225936887428,1.4006707187561505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,2.6729559898376465,11.299002647399902,1.7290998697280884,0,0,0,0,0,1,1,0,0,64,20.0,10,100.0,0,0,0,0,0,1,0,0,1,0.5249376296997073,1.0661014153672679,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,2.640065908432007,11.487131118774414,1.7683120965957642,0,0,0,0,0,1,1,0,0,63,20.0,10,100.0,0,0,0,0,0,1,0,0,1,0.03921222686767578,0.19098188185422219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,2.640065908432007,11.487131118774414,1.7683120965957642,0,0,0,0,0,1,1,0,1,63,20.0,10,100.0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,2.6406025886535645,11.487347602844238,1.3399940729141235,0,0,0,0,0,1,1,0,1,62,20.0,10,99.71428571428572,0,1,0,0,0,1,0,0,1,-0.4283180236816406,0.0005786976867923271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,2.6405696868896484,11.48706340789795,0.8068104386329651,0,0,0,0,0,1,1,0,1,62,20.0,10,99.64285714285714,0,1,0,0,0,1,0,0,1,-0.5331836342811584,0.0002860931553970286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,2.642606496810913,11.487887382507324,0.2673026621341705,0,0,0,0,0,1,1,0,1,61,20.0,10,99.5,0,1,0,0,0,1,0,0,1,-0.5395077764987946,0.0021971638109746817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,2.6428518295288086,11.487765312194824,-0.2586062252521515,0,0,0,0,0,1,1,0,1,61,20.0,10,100.0,0,0,0,0,0,1,0,0,1,-0.525908887386322,0.00027402427568345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
