remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-8.493785858154299,14.979050636291506,3.0120635032653813,0,0,1,0,0,0,0,0,0,60,20.0,60,47.539682539682424,0,0,1,0,0,0,0,1,0,0.0020854473114018113,2.868361980513301,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-8.493785858154299,14.979050636291506,3.0120635032653813,0,0,1,0,1,0,0,0,0,60,20.0,60,46.42857142857133,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-10.475439071655273,15.237432479858398,3.011152029037476,0,0,1,0,1,0,0,0,0,59,20.0,60,45.317460317460224,0,0,1,0,0,0,0,1,0,-0.0009114742279052734,1.9984270403654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-11.683637619018555,15.394044876098633,3.0147793292999268,0,0,1,0,1,0,0,0,0,59,20.0,60,44.2063492063491,0,0,1,0,0,0,0,1,0,0.003627300262450728,1.2183066824518576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-12.580914497375488,15.508254051208494,3.0159096717834477,0,0,0,0,1,0,0,0,0,58,20.0,50,43.539682539682424,0,0,0,0,0,0,0,1,0,0.001130342483520952,0.9045161867613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
515,1,-1,-13.226764678955078,15.58998203277588,3.0163557529449463,0,0,0,0,1,0,0,0,0,58,20.0,50,43.09523809523797,0,0,0,0,0,0,0,1,1,0.00044608116149857935,0.6510007066182557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
514,1,-1,-11.18715763092041,15.332788467407227,3.018784523010254,0,0,0,0,1,0,0,0,0,57,20.0,50,45.31746031746018,0,0,0,0,0,0,0,1,1,0.002428770065307617,2.055759091056083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-11.18715763092041,15.332788467407227,3.018784523010254,1,0,0,0,1,0,0,0,0,57,20.0,50,44.206349206349074,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-11.031325340270996,15.311269760131836,-2.8657376766204834,1,0,0,0,1,0,0,0,0,56,20.0,50,45.682539682539556,0,0,0,0,0,0,0,0,1,-5.884522199630737,0.15731102177485026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
511,1,-1,-11.035834312438963,15.310059547424315,-2.312076568603516,1,0,0,0,1,0,0,0,0,56,20.0,50,48.261904761904624,0,0,0,0,0,0,0,0,1,0.5536611080169673,0.004668559179120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
