remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,10.67548370361328,-12.297971725463867,2.224328994750977,1,1,1,1,1,0,0,0,1,41,20.0,60,29.28571428571394,1,0,0,0,0,0,0,0,1,-0.00284576416015625,2.676415977549508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,10.67548370361328,-12.297971725463867,2.224328994750977,1,1,1,1,1,0,0,0,1,41,20.0,60,28.50793650793616,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
278,1,-1,9.751664161682127,-11.043530464172363,2.203679323196411,1,1,1,1,1,0,0,0,1,40,20.0,60,28.285714285713944,0,0,0,0,0,0,0,0,0,-0.020649671554565874,1.5579041767979516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,8.763601303100586,-9.699082374572754,2.2038981914520264,1,1,1,1,1,0,0,0,1,40,20.0,60,28.285714285713944,0,0,0,0,0,0,0,0,0,0.00021886825561523438,1.6684750157363357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,7.792787551879883,-8.37671947479248,2.204742908477783,1,1,1,1,1,0,0,0,1,39,20.0,60,28.285714285713944,0,0,0,0,0,0,0,0,0,0.0008447170257568359,1.6404642569329289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,6.773576736450195,-6.985771179199219,2.201343536376953,1,1,1,1,1,0,0,0,1,39,20.0,60,28.174603174602836,0,0,0,0,0,1,0,0,0,-0.003399372100830078,1.7243920225118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,5.791209697723389,-5.636992931365968,2.190100908279419,1,1,1,1,1,0,0,0,1,38,20.0,60,27.61904761904728,0,0,0,0,0,1,0,0,0,-0.01124262809753418,1.668606532590895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,4.822064399719238,-4.27925968170166,2.191870212554932,1,1,1,1,1,0,0,0,1,38,20.0,60,27.06349206349173,0,0,0,0,0,1,0,0,0,0.0017693042755131394,1.668137340235376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,3.8516330718994136,-2.921729564666748,2.1905548572540283,1,1,1,1,1,0,0,0,1,37,20.0,60,26.952380952380608,0,0,0,0,0,0,0,0,0,-0.0013153553009037644,1.6687195632193477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,2.884759426116944,-1.5622602701187134,2.1849608421325684,1,1,1,1,1,0,0,0,1,37,20.0,60,26.952380952380608,0,0,0,0,0,0,0,0,0,-0.005594015121459961,1.6682330202125888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
