remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.41714861989021296,11.80196475982666,-0.8146287798881531,0,0,0,0,0,1,1,0,0,75,20.0,40,15.793650793650796,0,1,0,1,0,0,0,0,0,-0.49195539951324463,0.0011910262596048402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,0.2730157971382141,10.894986152648926,-0.935228943824768,0,0,0,0,0,1,1,0,0,75,20.0,40,15.730158730158738,0,1,0,1,0,0,0,0,0,-0.12060016393661488,1.1397092244999387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,1.261518478393555,9.550596237182617,-0.9351531267166138,0,0,0,0,0,1,1,0,0,74,20.0,40,15.126984126984134,0,1,0,1,0,0,0,0,0,7.581710815418585e-05,1.6686886455107515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,2.2492520809173584,8.206535339355469,-0.9364086389541626,0,0,0,0,0,1,1,0,0,74,20.0,40,14.01587301587303,0,1,0,1,0,0,0,0,0,-0.0012555122375488281,1.6679680352520463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,3.238078355789185,6.862052917480469,-0.9347611069679259,0,0,0,0,0,1,1,0,0,73,20.0,40,12.904761904761925,0,1,0,1,0,0,0,0,0,0.0016475319862366833,1.6689548779424082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,4.2204203605651855,5.513324737548828,-0.9433743357658386,0,0,0,0,0,1,1,0,0,73,20.0,40,11.793650793650816,0,1,0,1,0,0,0,0,0,-0.008613228797912709,1.6685513230611302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,5.198544979095459,4.162064075469972,-0.9425973296165466,0,0,0,0,0,1,1,0,0,72,20.0,40,10.682539682539707,0,1,0,1,0,0,0,0,0,0.0007770061492919922,1.6681226412517702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,6.178321838378906,2.8116822242736816,-0.9426448345184326,0,0,0,0,0,1,1,0,0,72,20.0,40,9.5714285714286,0,1,0,1,0,0,0,0,0,-4.750490188598633e-05,1.6683806034678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,7.155466079711914,1.4596059322357178,-0.9515838623046876,0,0,0,0,0,1,1,0,0,71,20.0,40,8.460317460317494,0,1,0,1,0,0,0,0,0,-0.008939027786254994,1.6682089700818026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,8.123321533203125,0.10077328234910964,-0.952723741531372,0,0,0,0,0,1,1,0,0,71,20.0,40,7.3492063492063835,0,1,0,1,0,0,0,0,0,-0.0011398792266843483,1.6682836537143613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
