remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.18732936680316925,-9.77221393585205,-2.225960731506348,1,1,1,1,1,1,1,1,1,71,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,0.18732936680316925,-9.77221393585205,-2.225960731506348,1,1,1,1,1,1,1,1,1,71,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,0.18732936680316925,-9.77221393585205,-2.2258193492889404,1,1,1,1,1,1,1,1,1,70,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,0.18732936680316925,-9.77221393585205,-2.2258193492889404,1,1,1,1,1,1,1,1,1,70,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,0.18732936680316925,-9.77221393585205,-2.2256743907928467,1,1,1,1,1,1,1,1,1,69,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,0.18732936680316925,-9.77221393585205,-2.2256743907928467,1,1,1,1,1,1,1,1,1,69,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,0.18732936680316925,-9.77221393585205,-2.2255337238311768,1,1,1,1,1,1,1,1,1,68,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,0.18732936680316925,-9.77221393585205,-2.2255337238311768,1,1,1,1,1,1,1,1,1,68,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,0.18732936680316925,-9.77221393585205,-2.225392341613769,1,1,1,1,1,1,1,1,1,67,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,0.18732936680316925,-9.77221393585205,-2.225392341613769,1,1,1,1,1,1,1,1,1,67,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
