remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,12.360485076904295,-10.969392776489258,-0.594226062297821,0,0,0,0,0,1,0,0,1,45,20.0,20,28.103174603174054,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,12.360485076904295,-10.969392776489258,-0.594226062297821,0,0,0,0,0,1,0,0,1,45,20.0,20,27.5476190476185,0,0,0,0,1,0,0,0,0,0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,14.018871307373047,-11.9329195022583,-0.2961390018463135,0,0,0,0,0,0,0,0,1,44,20.0,10,26.99206349206295,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,14.671939849853516,-12.117232322692873,-0.2717000544071197,0,0,0,0,0,0,0,0,1,44,20.0,10,26.436507936507397,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,12.5801362991333,-11.530179977416992,-0.27473753690719604,0,0,0,0,0,0,0,1,1,43,20.0,10,25.99206349206295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,12.5801362991333,-11.530179977416992,-0.27473753690719604,0,0,0,0,0,0,0,1,1,43,20.0,10,25.99206349206295,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,4,12.390745162963867,-11.47893238067627,-0.6484445333480835,0,0,0,0,0,0,0,1,1,42,20.0,10,25.436507936507397,0,0,0,0,0,1,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,12.39069366455078,-11.482686042785645,-1.1889501810073853,0,0,0,0,0,0,0,1,1,42,20.0,10,24.880952380951843,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,12.389095306396484,-11.48515510559082,-1.706825852394104,0,0,0,0,0,0,0,1,1,41,20.0,10,24.32539682539629,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
481,1,-1,12.3883695602417,-11.490065574645994,-2.248251438140869,0,0,0,0,0,0,0,1,1,41,20.0,10,23.99206349206296,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
