remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,2.898097276687622,-4.0487027168273935,-2.0603244304656982,1,1,1,1,1,1,1,1,1,67,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,2.1530587673187256,-5.486341953277588,-2.0476672649383545,1,1,1,1,1,1,1,1,1,67,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,1.5578640699386597,-6.652493000030518,-2.03537917137146,1,1,1,1,1,1,1,1,1,66,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,1.1363013982772827,-7.498759746551514,-2.0281825065612797,1,1,1,1,1,1,1,1,1,66,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,0.8403720259666443,-8.106288909912111,-2.016195058822632,1,1,1,1,1,1,1,1,1,65,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,0.6113980412483215,-8.583254814147951,-2.0137758255004883,1,1,1,1,1,1,1,1,1,65,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,0.4488423764705658,-8.924955368041992,-2.0007979869842534,1,1,1,1,1,1,1,1,1,64,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,0.3353491425514221,-9.176860809326172,-1.9898889064788816,1,1,1,1,1,1,1,1,1,64,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,0.2501220107078552,-9.371583938598633,-1.9768143892288208,1,1,1,1,1,1,1,1,1,63,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,0.19062671065330505,-9.509637832641602,-1.970407009124756,1,1,1,1,1,1,1,1,1,63,20.0,0,0.6666666666665924,0,0,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
