remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,5.7764244079589835,4.392181396484375,0.803532063961029,0,0,1,0,0,0,1,1,1,13,20.0,0,24.5476190476189,0,0,0,1,0,0,0,0,0,0.31238418817520136,1.337765596190774,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,7.370577812194824,6.043164253234862,0.8026376962661743,0,0,1,0,0,0,1,1,1,13,20.0,0,26.555555555555397,0,0,0,1,0,0,0,0,0,-0.0008943676948547363,2.295009688328291,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,7.37056827545166,6.0431766510009775,0.8027364611625671,0,0,1,0,0,0,1,1,1,12,20.0,0,29.992063492063323,0,0,0,1,0,0,0,0,0,9.876489639282227e-05,1.564142176469145e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
207,1,-1,7.37056827545166,6.043177604675293,0.8027812838554382,0,0,1,0,0,0,1,1,1,12,20.0,0,33.428571428571246,0,0,0,1,0,0,0,0,0,4.482269287109375e-05,9.536743155180716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
206,1,-1,7.37056827545166,6.043177604675293,0.8027812838554382,0,0,1,0,0,0,1,1,1,11,20.0,0,36.26190476190458,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
205,1,-1,8.302329063415527,7.075157165527344,0.8453919887542725,0,0,1,0,0,0,1,1,1,11,20.0,0,36.97619047619029,0,0,0,0,0,0,0,0,0,0.04261070489883423,1.3903812354902658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
204,1,-1,9.42867946624756,8.343974113464355,0.8463926911354065,0,0,1,0,0,0,1,1,1,10,20.0,0,36.97619047619029,0,0,0,0,0,0,0,0,0,0.0010007023811340332,1.696632452044955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
203,1,-1,10.547893524169922,9.619335174560547,0.8518592715263367,0,0,1,0,0,0,1,1,1,10,20.0,0,36.97619047619029,0,0,0,0,0,0,0,0,0,0.005466580390930176,1.6968164142332671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,11.639936447143555,10.880475044250488,0.859997034072876,0,0,1,0,0,0,1,1,1,9,20.0,0,36.97619047619029,0,0,0,0,0,0,0,0,0,0.008137762546539307,1.6682420437509535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,12.721922874450685,12.1446533203125,0.8711403608322144,0,0,1,0,0,0,1,1,1,9,20.0,0,36.97619047619029,0,0,0,0,0,0,0,0,0,0.011143326759338379,1.6639835764045174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
