remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.0637050867080688,-12.04758358001709,0.12355483323335648,0,0,0,1,0,1,1,0,0,50,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,1.0637050867080688,-12.04758358001709,0.12355483323335648,0,0,0,1,0,1,1,0,0,50,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
498,1,-1,1.9532010555267332,-12.038414001464846,-0.00750368181616068,0,0,0,1,0,1,1,0,0,49,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
497,1,-1,3.621602773666382,-12.050464630126953,-0.0072743711061775684,0,0,0,1,0,1,1,0,0,49,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
496,1,-1,5.290021896362305,-12.066689491271973,-0.01785229705274105,0,0,0,1,0,1,1,0,0,48,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,6.958137035369872,-12.10419750213623,-0.02125333435833454,0,0,0,1,0,1,1,0,0,48,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,8.626494407653809,-12.140035629272461,-0.019534487277269363,0,0,0,1,0,1,1,0,0,47,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
493,1,-1,10.29376983642578,-12.184704780578613,-0.028151750564575195,0,0,0,1,0,1,1,0,0,47,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
492,1,-1,11.896717071533205,-12.243108749389648,-0.045838091522455215,0,0,0,1,0,1,1,0,0,46,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
491,1,-1,13.123685836791992,-12.298489570617676,-0.05212454870343208,0,0,0,1,0,1,1,0,0,46,20.0,10,47.83333333333235,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
