remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-1.78095805644989,12.029845237731935,1.1678764820098877,1,0,0,0,0,1,1,0,0,65,20.0,20,79.9603174603172,1,0,0,0,0,0,0,0,0,0.00020456314086914062,1.02721517130418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,-1.4932345151901243,12.724306106567385,1.1798795461654663,1,0,0,0,0,1,1,0,0,65,20.0,20,79.40476190476163,1,0,0,0,0,0,0,0,0,0.012003064155578613,0.751705217847227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-1.4932345151901243,12.724306106567385,1.1798795461654663,1,0,1,0,0,1,1,0,0,64,20.0,20,78.84920634920607,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,-2.3783974647521973,10.574378967285156,0.7744875550270081,1,0,1,0,0,1,1,0,0,64,20.0,20,78.29365079365049,1,0,0,0,0,0,0,0,0,-0.40539199113845825,2.3250161615566665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,-1.7030320167541504,11.016559600830078,0.5534494519233704,1,0,1,0,0,1,1,0,0,63,20.0,20,78.18253968253937,0,0,0,0,0,0,0,0,0,-0.2210381031036377,0.8072435822177784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-0.2850906252861023,11.89665412902832,0.5570750832557678,1,0,1,0,0,1,1,0,0,63,20.0,20,78.18253968253937,0,0,0,0,0,0,0,0,0,0.003625631332397461,1.668869128542688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,0.962880313396454,12.657743453979492,0.537693977355957,1,0,1,0,0,1,1,0,0,62,20.0,20,78.18253968253937,0,0,0,0,0,0,0,0,0,-0.01938110589981079,1.4617415723549942,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
523,1,-1,1.8849602937698364,13.205785751342773,0.5353571772575378,1,0,1,0,0,1,1,0,0,62,20.0,20,80.18253968253937,0,0,0,0,0,0,0,0,0,-0.0023368000984191895,1.0726517840868026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,2.5412192344665527,13.59066390991211,0.5270699262619019,0,0,1,0,0,1,1,0,0,61,20.0,10,80.18253968253937,0,0,0,0,0,0,0,0,0,-0.008287250995635986,0.7607936607176082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,3.0589110851287837,13.88781452178955,0.5146681666374207,0,0,1,0,0,1,1,0,0,61,20.0,10,80.18253968253937,0,0,0,0,0,0,0,0,0,-0.012401759624481201,0.5969114996221999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
