remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.6243688464164734,12.577260971069336,-0.9739553928375244,0,0,1,1,0,1,0,0,0,70,20.0,20,63.190476190475906,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
539,1,-1,0.6254836320877075,12.577093124389648,-1.4913382530212402,0,0,1,1,0,1,0,0,0,70,20.0,20,62.63492063492034,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,0.6258720755577087,12.575899124145508,-1.97731614112854,0,0,1,1,0,1,0,0,0,69,20.0,20,62.079365079364756,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-0.04775956273078919,11.273703575134276,-2.058032274246216,0,0,1,1,0,1,0,0,0,69,20.0,20,61.99999999999967,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
536,1,-1,0.15023481845855713,11.642913818359375,-2.0604732036590576,0,0,1,1,0,1,0,0,0,68,20.0,20,63.99999999999967,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.11986114084720613,9.816720008850098,-1.506558537483215,0,0,1,1,0,1,0,0,0,68,20.0,20,63.99999999999967,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-0.09949930012226103,9.579155921936037,-1.944802403450012,0,0,1,1,0,1,0,0,0,67,20.0,20,66.52380952380918,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.288136750459671,9.33348274230957,-2.2585506439208984,0,0,1,1,0,1,0,0,0,67,20.0,20,67.365079365079,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-0.872675359249115,8.645281791687013,-2.277090549468994,0,0,1,0,0,1,0,0,0,66,20.0,10,67.14285714285677,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
531,1,-1,-1.309897780418396,8.138031005859375,-2.2887141704559326,0,0,1,0,0,1,0,0,0,66,20.0,10,67.14285714285677,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
