remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,4.001887321472168,-3.946613788604736,-2.12856674194336,1,1,1,1,1,1,1,1,1,93,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.01337218284606978,1.750015662746725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
289,1,-1,3.113432645797729,-5.3582048416137695,-2.1346635818481445,1,1,1,1,1,1,1,1,1,93,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.006096839904784712,1.6679151692046346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
288,1,-1,2.331439018249512,-6.596936225891112,-2.141540050506592,1,1,1,1,1,1,1,1,1,92,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.006876468658447266,1.4649127878203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
287,1,-1,1.747964859008789,-7.499722957611084,-2.151885986328125,1,1,1,1,1,1,1,1,1,92,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.010345935821533203,1.0749260334884891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
286,1,-1,1.3150368928909302,-8.158016204833983,-2.162038564682007,1,1,1,1,1,1,1,1,1,91,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.010152578353881836,0.7878937892801379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
285,1,-1,0.9927507638931274,-8.630467414855957,-2.1665542125701904,1,1,1,1,1,1,1,1,1,91,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.004515647888183594,0.5719077677349873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
284,1,-1,0.7537844181060791,-8.970039367675781,-2.16979718208313,1,1,1,1,1,1,1,1,1,90,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.003242969512939453,0.4152276791841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
283,1,-1,0.5771434307098389,-9.2256441116333,-2.1754212379455566,1,1,1,1,1,1,1,1,1,90,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.005624055862426758,0.3107021460529486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
282,1,-1,0.4455016255378723,-9.413046836853027,-2.1889758110046387,1,1,1,1,1,1,1,1,1,89,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.013554573059082031,0.2290182226127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
281,1,-1,0.3472329378128052,-9.54998779296875,-2.1986629962921143,1,1,1,1,1,1,1,1,1,89,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.009687185287475586,0.16855135849080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
