remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-10.992284774780273,-3.191248655319214,-1.9450862407684328,1,0,0,0,0,1,0,0,1,50,20.0,20,3.166666666666662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
499,1,-1,-11.611283302307127,-4.740696430206299,-1.9529014825820925,1,0,0,0,0,1,0,0,1,50,20.0,20,3.166666666666662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-12.235279083251953,-6.287996292114258,-1.9579929113388064,1,0,0,0,0,1,0,0,1,49,20.0,20,3.166666666666662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-12.865775108337402,-7.833084583282472,-1.9588258266448972,1,0,0,0,0,1,0,0,1,49,20.0,20,3.166666666666662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-13.514138221740724,-9.371018409729004,-1.9700385332107544,1,0,0,0,0,1,0,0,1,48,20.0,20,3.166666666666662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-14.164361000061035,-10.907721519470217,-1.9782541990280151,1,0,0,0,0,1,0,0,1,48,20.0,20,3.166666666666662,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-14.774144172668455,-12.313044548034668,-1.9838396310806277,1,0,0,0,0,1,0,0,1,47,20.0,20,2.6111111111111063,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-15.236299514770508,-13.348305702209473,-1.9993343353271484,1,0,0,0,0,1,0,0,1,47,20.0,20,2.0555555555555505,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-15.58203411102295,-14.104679107666016,-2.0055830478668213,1,0,0,0,0,1,0,0,0,46,20.0,10,1.499999999999995,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-15.840563774108887,-14.65707302093506,-2.0138781070709233,1,0,0,0,0,1,0,0,0,46,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
