remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.696660995483397,8.528218269348145,0.7890567183494568,0,1,0,0,0,0,0,0,0,90,20.0,50,81.64285714285698,0,0,0,0,0,0,1,1,0,0.008300423622131348,1.6684690334250225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.870262145996094,9.714614868164062,0.7923286557197571,0,1,0,0,0,0,0,0,0,90,20.0,50,84.37301587301569,0,0,0,0,0,0,1,1,0,0.003271937370300293,1.6687949395197437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,11.041743278503418,10.903547286987305,0.7934834957122803,0,1,0,0,0,0,0,0,0,89,20.0,50,83.80158730158709,0,0,0,0,0,0,1,1,0,0.0011548399925231934,1.6691100444097533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,12.203600883483887,12.10176944732666,0.8088455796241759,0,1,0,0,0,0,0,0,0,89,20.0,50,82.69047619047595,0,0,0,0,0,0,1,1,0,0.015362083911895641,1.6690264946307063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.234957695007324,13.180150985717773,0.8142110109329224,0,1,0,1,0,0,0,0,0,88,20.0,50,82.76984126984101,0,0,0,0,0,0,1,1,0,0.005365431308746449,1.4921808251745414,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.981709480285645,13.980263710021973,0.8185546398162842,0,1,0,1,0,0,0,0,0,88,20.0,50,83.21428571428542,0,0,0,0,0,0,1,1,0,0.004343628883361816,1.0944489939736095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.523037910461426,14.56654453277588,0.8295919299125671,0,1,0,1,0,0,0,0,0,87,20.0,50,85.801587301587,0,0,0,0,0,0,1,1,0,0.011037290096282959,0.7979734785352048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.911938667297365,14.998802185058596,0.8410393595695496,0,1,0,1,0,0,0,0,0,87,20.0,50,89.10317460317431,0,0,0,0,0,0,1,1,0,0.011447429656982422,0.5814554812060256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.181923866271973,15.301502227783205,0.8486237525939941,0,1,0,1,0,0,0,0,0,91,20.0,50,91.69047619047586,0,0,0,0,0,0,1,1,0,0.00758439302444458,0.40560981685708597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.389111518859865,15.540785789489744,0.8571631908416748,0,1,0,1,0,0,0,0,0,100,20.0,50,94.47619047619013,0,0,0,0,0,0,0,1,0,0.008539438247680664,0.31651752919522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
