remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977,0,0,0,0,0,0,0,0,0,85,20.0,40,16.666666666666654,1,1,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,-0.8865461349487305,2.605079174041748,1.9464807510375977,0,0,0,0,0,0,0,0,0,85,20.0,40,13.888888888888873,1,1,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,-0.8862237930297852,2.605287790298462,1.540361404418945,0,0,0,0,0,0,0,0,0,84,20.0,40,11.111111111111097,1,1,0,0,0,1,1,0,1,-0.40611934661865257,0.0003839597052747235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,-0.8861712813377379,2.6057202816009517,1.0214978456497192,0,0,1,0,0,0,0,0,0,84,20.0,40,8.333333333333321,1,1,0,0,0,1,1,0,1,-0.5188635587692259,0.0004356675389915783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,-0.5389392971992493,2.926471948623657,0.7249324917793274,0,0,1,0,0,0,0,0,0,83,20.0,40,5.555555555555545,1,1,0,0,0,1,1,0,1,-0.29656535387039185,0.47270676185833843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,0.7317159175872803,4.0083532333374015,0.7017093300819397,0,0,1,0,0,0,0,0,0,83,20.0,40,2.777777777777768,1,1,0,0,0,1,1,0,1,-0.023223161697387695,1.6688414511504872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,2.0698530673980717,5.139639377593994,0.7013591527938843,0,0,1,0,0,0,0,0,0,82,20.0,40,0.5555555555555458,1,1,0,0,0,1,1,0,1,-0.0003501772880554199,1.7522612167969411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,3.3451950550079346,6.215566635131836,0.6987951993942261,0,0,1,0,0,0,0,0,0,82,20.0,40,0.5555555555555458,1,1,0,0,0,1,1,0,1,-0.002563953399658203,1.6685672443367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,4.620412349700928,7.291435718536378,0.6979017853736877,0,0,1,0,0,0,0,0,0,81,20.0,40,0.5555555555555458,1,1,0,0,0,1,1,0,1,-0.0008934140205383301,1.6684344258345443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,5.899212837219237,8.362726211547853,0.6988872885704039,0,0,1,0,0,0,0,0,0,81,20.0,40,0.5555555555555458,1,1,0,0,0,1,1,0,1,0.0009855031967161976,1.6682308015660894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
