remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.05232340842485428,-9.679723739624023,-1.7673496007919312,1,1,1,1,1,1,1,1,1,75,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.007733702659606934,0.08020919810884448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.046586982905864716,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,75,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.006509065628051758,0.0298241861001481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.046586982905864716,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,74,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.0465865358710289,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,74,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.0465865358710289,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,73,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.046586088836193085,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,73,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.046586088836193085,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,72,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.04658564180135727,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,72,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.04658564180135727,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,71,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.046585194766521454,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,71,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
