remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.681583404541016,15.81534481048584,1.0088553428649902,1,1,1,1,1,0,0,1,1,24,20.0,0,0.7619047619038168,1,0,0,0,0,0,0,0,1,-0.008039116859436257,0.1673521522291337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,15.749588012695312,15.9224214553833,1.005282998085022,1,1,1,1,1,0,0,1,1,34,20.0,0,0.7619047619038168,1,0,0,0,0,0,0,0,0,-0.0035723447799682617,0.12684650019892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
198,1,-1,15.798858642578125,15.999320030212402,0.9915552139282228,1,1,1,1,1,0,0,1,1,43,20.0,0,0.7619047619038168,1,0,0,0,0,0,0,0,0,-0.013727784156799205,0.0913289974750409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,15.831289291381836,16.048942565917972,0.9921576380729676,1,1,1,1,1,0,0,1,1,53,20.0,0,0.7619047619038168,0,0,0,0,0,0,0,0,0,0.000602424144744873,0.05928020775672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,15.831289291381836,16.048942565917972,0.9921576380729676,1,1,1,1,1,0,0,1,1,62,20.0,0,0.7619047619038168,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
195,1,-1,15.831289291381836,16.048942565917972,0.9914501905441284,1,1,1,1,1,0,0,1,1,72,20.0,0,0.7619047619038168,0,0,0,0,0,0,0,0,0,-0.0007074475288392224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
194,1,-1,15.831289291381836,16.048942565917972,0.9914501905441284,1,1,1,1,1,0,0,1,1,81,20.0,0,0.7619047619038168,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,15.831289291381836,16.048942565917972,0.9907462596893309,1,1,1,1,1,0,0,1,1,91,20.0,0,1.7619047619038168,0,0,0,0,0,0,0,0,0,-0.0007039308547974743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,15.831289291381836,16.048942565917972,0.9907462596893309,1,1,1,1,1,0,1,1,1,99,20.0,0,3.761904761903817,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
191,1,-1,15.831289291381836,16.048942565917972,0.990041971206665,1,1,1,1,1,0,1,1,1,100,20.0,0,3.761904761903817,0,0,0,0,0,0,0,0,0,-0.0007042884826659046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
