remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444,1,0,0,0,0,0,0,0,0,95,20.0,50,48.88888888888886,0,0,0,0,0,0,0,0,1,-7.588777225464582e-05,5.679880499625144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444,1,0,0,0,0,0,0,0,0,95,20.0,50,48.33333333333329,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-down, -1
588,1,-1,-3.229055437259376e-06,9.743230293679517e-06,0.4464380145072937,1,0,0,0,0,0,0,0,0,94,20.0,50,48.05555555555549,0,0,0,0,0,0,0,0,1,0.44709963677451015,9.997257034824491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
587,1,-1,5.836320997332223e-05,-6.129861867520958e-05,0.983302652835846,1,0,0,0,0,0,0,0,0,94,20.0,50,47.55555555555549,0,0,0,0,0,0,0,0,1,0.5368646383285522,9.402420679445254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click, -1
586,1,-1,0.2383103221654892,0.682395875453949,1.2447404861450195,1,0,0,0,0,0,0,0,0,93,20.0,50,46.99999999999992,0,0,0,0,0,0,0,0,1,0.2614378333091736,0.7228497702768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click, -1
585,1,-1,0.7735428214073181,2.2625091075897217,1.2440102100372314,1,0,0,0,0,0,0,0,0,93,20.0,50,46.44444444444434,0,0,0,0,0,0,1,0,1,-0.0007302761077880859,1.6683020273964821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click-click, -1
584,1,-1,1.3085463047027588,3.8430018424987793,1.2472091913223269,1,0,0,0,0,0,0,0,0,92,20.0,50,45.33333333333324,0,0,0,0,0,0,1,0,1,0.003198981285095437,1.6685880295143458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click, -1
583,1,-1,1.8353362083435056,5.425650596618652,1.2534987926483154,1,0,0,0,0,0,0,0,0,92,20.0,50,44.222222222222136,0,0,0,0,0,0,1,0,1,0.0062896013259885475,1.6680181897974056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,2.349417209625244,7.013153076171875,1.2609364986419678,1,0,0,0,1,0,0,0,0,91,20.0,50,43.11111111111102,0,0,0,0,0,0,0,0,1,0.007437705993652344,1.6686651546869626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
581,1,-1,2.8546478748321533,8.603721618652344,1.2651562690734863,1,0,0,0,1,0,0,0,0,91,20.0,50,42.55555555555545,0,0,0,0,0,0,0,0,1,0.004219770431518555,1.668881755366107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
