remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.035008430480955,-9.635096549987793,-1.4820822477340698,0,0,0,1,1,0,0,1,0,70,20.0,60,0.8888888888889284,0,0,0,0,0,0,0,0,0,-0.41184568405151367,1.3833609084249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,15.034292221069336,-9.639127731323242,-2.001868486404419,0,0,0,1,1,0,0,1,0,70,20.0,60,0.8888888888889284,0,0,0,0,0,0,0,0,0,-0.5197862386703491,0.00409431055008853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,15.032504081726074,-9.642406463623047,-2.5343945026397705,0,0,0,1,1,0,0,1,0,69,20.0,60,0.8888888888889284,0,0,0,0,0,0,0,0,0,-0.5325260162353516,0.0037346389122247126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,14.01462459564209,-10.157289505004883,-2.6861019134521484,0,0,0,1,1,0,0,1,0,69,20.0,60,0.8888888888889284,0,0,0,0,0,0,0,0,0,-0.15170741081237793,1.1406941722009478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,12.51348876953125,-10.88504409790039,-2.6929142475128174,0,0,0,1,1,0,0,1,0,68,20.0,60,0.8888888888889284,0,0,0,0,0,0,0,0,0,-0.006812334060668945,1.6682432424301858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
535,1,-1,11.012395858764648,-11.610809326171875,-2.688494682312012,0,0,0,1,1,0,0,1,0,68,20.0,60,0.8888888888889284,0,0,0,0,1,0,0,0,0,0.00441956520080522,1.6673377262335631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,9.508330345153807,-12.328875541687012,-2.6956379413604736,1,0,0,1,1,0,0,1,0,67,20.0,60,2.6111111111111507,0,0,0,0,1,0,0,0,0,-0.00714325904846147,1.666682980982789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
533,1,-1,8.00090503692627,-13.043970108032227,-2.6998190879821777,1,0,0,1,1,0,0,1,0,67,20.0,60,7.047619047619087,0,0,0,0,1,0,0,0,0,-0.0041811466217041016,1.6684397797647168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,6.489585876464844,-13.752110481262207,-2.706655263900757,1,0,0,1,1,0,0,1,0,66,20.0,60,10.992063492063535,0,0,0,0,0,0,0,0,0,-0.0068361759185791016,1.6689962231761115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,5.01667070388794,-14.423463821411133,-2.71449875831604,1,0,0,1,1,0,0,1,0,66,20.0,60,14.277777777777814,0,0,0,0,0,0,0,0,0,-0.007843494415283203,1.6187014588664483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
