remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.09396561980247498,-9.724042892456056,-1.2733287811279297,1,0,0,1,1,0,1,0,0,55,100.06192643326901,10,0.7857142857141312,0,0,0,0,0,0,0,0,1,-0.00017750263214111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-0.09396561980247498,-9.724042892456056,-1.2733287811279297,1,0,0,1,1,0,1,0,0,55,100.06192643326901,10,0.7857142857141312,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,-0.09396561980247498,-9.724042892456056,-1.2735081911087036,1,0,0,1,1,0,1,0,0,54,96.72859309993568,10,0.7857142857141312,0,0,0,0,0,0,0,0,1,-0.00017940998077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
507,1,-1,-0.09396561980247498,-9.724042892456056,-1.2735081911087036,1,0,0,1,1,0,1,0,0,54,96.72859309993568,10,4.277777777777623,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
506,1,-1,-0.09396561980247498,-9.724042892456056,-1.2736859321594238,1,0,0,1,1,0,1,0,0,53,93.39525976660236,10,8.0555555555554,0,0,0,0,0,0,0,0,0,-0.00017774105072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
505,1,-1,-0.09396561980247498,-9.724042892456056,-1.2736859321594238,1,0,0,1,1,0,1,0,0,53,93.39525976660236,20,0.7698412698411126,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,-0.09396561980247498,-9.724042892456056,-1.2738641500473022,1,0,0,1,1,0,1,0,0,52,90.06192643326902,20,0.7698412698411126,1,0,0,0,0,0,0,0,0,-0.00017821788787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,-0.09396561980247498,-9.724042892456056,-1.2738641500473022,1,0,0,1,1,0,1,0,0,52,90.06192643326902,20,0.7698412698411126,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,-0.09396561980247498,-9.724042892456056,-1.2740418910980225,1,0,0,1,1,0,1,0,0,51,86.72859309993571,20,0.7698412698411126,1,0,0,0,0,0,0,0,0,-0.00017774105072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,-0.09396561980247498,-9.724042892456056,-1.2740418910980225,1,0,0,1,1,0,1,0,0,51,86.72859309993571,20,0.7698412698411126,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
