remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,16.38936996459961,-13.275221824645994,-1.5697320699691772,1,1,1,0,1,1,0,0,0,36,98.38911894172426,40,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.16300714015960693,0.1307000714604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,16.38936996459961,-13.275221824645994,-1.5697320699691772,1,1,1,0,1,1,0,0,0,36,98.38911894172426,40,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,16.39158821105957,-13.309096336364744,-1.3093281984329224,1,1,1,0,1,1,0,0,0,35,113.39419749601646,40,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.2604038715362549,0.03394706410782618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,16.393184661865234,-13.33023452758789,-0.8887501358985901,1,1,1,0,1,1,0,0,0,35,128.26553628728928,40,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.4205780625343323,0.021198391055955286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
56,1,4,16.394098281860348,-13.334148406982422,-0.403948187828064,1,1,1,0,1,1,0,0,0,34,143.1130760077736,30,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.48480194807052607,0.004019098581822514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,16.395578384399414,-13.335396766662598,0.05542947724461556,1,1,1,0,1,1,0,0,0,34,172.79681039218903,30,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.4593776650726796,0.0019362606790508231,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,1,14.508899688720705,-13.503057479858398,0.0906110182404518,1,1,1,0,1,1,0,0,0,33,177.6751692225703,30,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.03518154099583624,1.8941136754369416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
53,1,-1,14.508899688720705,-13.503057479858398,0.0906110182404518,1,1,1,0,1,1,0,0,0,33,177.6751692225703,30,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,14.412851333618164,-13.48566436767578,0.34439897537231445,1,1,1,0,1,0,0,0,0,32,174.341835889237,20,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.25378795713186264,0.09761048544752225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
51,1,-1,14.96451187133789,-13.27519416809082,0.377815455198288,1,1,1,0,1,0,0,0,0,32,167.67516922257028,20,0.9285714285710612,1,0,1,0,1,1,0,0,0,0.033416479825973566,0.5904464868136234,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
