remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-13.624628067016602,14.436078071594238,2.3757095336914062,0,0,0,1,0,0,1,0,1,85,20.0,40,25.0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,-11.94974136352539,12.819899559020994,2.8074090480804443,0,0,0,1,0,0,1,0,1,85,20.0,40,23.33333333333334,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,-11.953420639038086,12.817431449890135,-2.9369008541107178,0,0,0,1,0,0,1,0,1,84,20.0,40,21.66666666666668,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,-11.95667552947998,12.814372062683105,-2.385731935501098,0,0,0,1,0,0,1,0,1,84,20.0,40,20.000000000000018,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,-11.961414337158205,12.810542106628418,-1.857840061187744,0,0,0,1,0,0,1,0,1,83,20.0,40,18.333333333333357,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,-12.210824012756348,11.52879810333252,-1.7556015253067017,0,0,0,1,0,0,1,0,1,83,20.0,40,16.666666666666696,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,-12.517648696899414,9.888559341430664,-1.7557210922241209,0,0,0,1,0,0,1,0,1,82,20.0,40,15.000000000000028,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,-12.823415756225586,8.248321533203125,-1.7555547952651978,0,0,0,1,0,0,1,0,1,82,20.0,40,13.333333333333359,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,-13.129887580871582,6.6076698303222665,-1.7564432621002195,0,0,0,1,0,0,1,0,1,81,20.0,40,11.666666666666694,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,-13.435314178466795,4.967542171478272,-1.7567636966705322,0,0,0,1,0,0,1,0,1,81,20.0,40,10.00000000000002,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
