remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,6.798381805419923,-2.3085508346557617,1.0833382606506348,0,1,1,1,1,1,1,0,1,20,20.0,50,23.62698412698418,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,7.577807903289795,-0.8331773281097412,1.0857574939727783,0,1,1,1,1,1,1,0,1,20,20.0,50,23.182539682539733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
438,1,-1,8.354813575744629,0.6429430842399597,1.086954951286316,0,1,1,1,1,1,1,0,1,19,20.0,50,23.182539682539733,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
437,1,-1,9.133145332336426,2.1187613010406494,1.0833418369293213,0,1,1,1,1,1,1,0,1,19,20.0,50,23.182539682539733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,9.902676582336426,3.5991666316986084,1.0923781394958496,0,1,1,1,1,1,1,0,1,18,20.0,50,23.182539682539733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,10.669560432434082,5.080647468566895,1.0937044620513916,0,1,1,1,1,1,1,0,1,18,20.0,50,23.182539682539733,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,11.431730270385742,6.564899444580077,1.100361943244934,0,1,1,1,1,1,1,0,1,17,20.0,50,22.62698412698418,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,12.186299324035645,8.053791999816895,1.1080101728439329,0,1,1,1,1,1,1,0,1,17,20.0,50,22.29365079365084,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,12.929792404174805,9.54765510559082,1.1094694137573242,0,1,1,1,1,1,1,0,1,16,20.0,50,23.015873015873062,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
431,1,-1,13.664005279541016,11.045974731445312,1.1187270879745483,0,1,1,1,1,1,1,0,1,16,20.0,50,27.595238095238127,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
