remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-15.327638626098633,-12.114410400390625,-0.4136107265949249,1,1,1,1,1,0,1,1,0,35,20.0,10,96.90476190476171,0,0,0,0,0,0,0,0,0,0.5209223926067352,0.0021707257342034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,0,-14.209707260131836,-12.453753471374512,-0.2786909937858581,1,1,1,1,1,0,1,1,0,35,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.13491973280906683,1.1682997298797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-12.631619453430176,-12.90321445465088,-0.2764727771282196,1,1,1,1,1,0,1,1,0,34,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0022182166576384943,1.640846214959896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-11.026107788085938,-13.360227584838867,-0.2788796424865723,1,1,1,1,1,0,1,1,0,34,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0024068653583527166,1.6692898815725958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-10.91950511932373,-13.39043426513672,-0.278157502412796,1,1,1,1,1,0,1,1,0,33,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0007221400737763006,0.11079969549525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-10.91950511932373,-13.39043426513672,-0.278157502412796,1,1,1,1,1,0,1,1,0,33,20.0,10,99.88888888888887,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
274,1,-1,-10.916093826293944,-13.392099380493164,0.11090755462646484,1,1,1,1,1,0,1,1,0,32,20.0,10,99.88888888888887,0,1,0,0,0,0,0,0,0,0.38906505703926086,0.0037959885781357395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-10.91090488433838,-13.39166259765625,0.6660062670707703,1,1,1,1,1,0,1,1,0,32,20.0,10,99.64285714285714,0,1,0,0,0,0,0,0,0,0.5550987124443054,0.005207292757741123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-10.149003028869627,-12.620157241821287,0.8054908514022827,1,1,1,1,1,0,1,1,0,31,20.0,10,99.08730158730155,0,1,0,0,0,0,0,0,0,0.13948458433151245,1.0843039017954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-8.992655754089355,-11.416868209838867,0.8055874705314636,1,1,1,1,1,0,1,1,0,31,20.0,10,98.53174603174598,0,1,0,0,0,0,0,0,0,9.66191291809082e-05,1.668844964153636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
