remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,2.2758595943450928,11.274958610534668,0.9944270849227904,0,0,1,1,1,1,0,0,1,21,20.0,20,0.9999999999999988,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
39,1,4,2.275163173675537,11.274989128112793,1.6279126405715942,0,0,1,1,1,1,0,0,1,21,20.0,20,0.9999999999999988,0,0,1,0,0,0,0,0,0,0.6334855556488038,0.0006970889983057937,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
38,1,-1,2.2744903564453125,11.274632453918455,2.1803123950958248,0,0,1,1,1,1,0,0,1,20,20.0,20,0.9444444444444432,0,0,1,0,0,0,0,0,0,0.5523997545242305,0.0007615113303120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
37,1,-1,2.27378249168396,11.274859428405762,2.712444305419922,0,0,1,1,1,1,0,0,1,20,20.0,20,0.6666666666666654,0,0,1,0,0,0,0,0,0,0.5321319103240971,0.000743363933919799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
36,1,-1,2.2729287147521973,11.274523735046387,-3.035780668258667,0,0,1,1,1,1,0,0,1,19,20.0,20,0.3888888888888875,0,0,1,0,0,0,0,0,0,-5.748224973678589,0.0009174012648446671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
35,1,-1,1.6852110624313354,11.095281600952148,-2.831188201904297,0,0,1,1,1,1,0,0,1,19,20.0,20,0.27777777777777635,0,0,1,0,0,0,0,0,0,0.20459246635437012,0.6144426592320901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
34,1,-1,0.897608757019043,10.839322090148926,-2.8231918811798096,0,0,1,1,0,1,0,0,1,18,20.0,10,0.27777777777777635,0,0,1,0,0,0,0,0,0,0.007996320724487305,0.8281501449987092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
33,1,-1,0.853603720664978,10.824862480163574,-2.82283353805542,0,0,1,1,0,1,0,1,1,18,20.0,10,0.27777777777777635,0,0,1,0,0,0,0,0,0,0.00035834312438964844,0.04631979647462903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
32,1,-1,1.5287027359008791,11.046660423278807,-2.8236463069915767,0,0,1,1,0,1,0,1,1,17,20.0,10,0.27777777777777635,0,0,1,0,0,0,0,0,0,-0.0008127689361567825,0.7106004559122034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
31,1,-1,1.5287027359008791,11.046660423278807,-2.8236463069915767,0,0,1,1,0,1,0,1,1,17,20.0,10,0.27777777777777635,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
