remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-9.67599868774414,-13.631779670715332,0.3886228799819946,1,1,0,1,1,1,1,0,0,40,20.0,10,24.833333333333073,0,0,1,0,0,0,0,0,0,-0.007667660713195801,1.6410046508148173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
99,1,-1,-8.131607055664062,-12.999338150024414,0.3878292739391327,1,1,0,1,1,1,1,0,0,40,20.0,10,25.388888888888626,0,0,1,0,0,0,0,0,0,-0.000793606042861883,1.6688702137472549,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
98,1,-1,-6.557796001434326,-12.366609573364258,0.3779701292514801,1,1,0,1,1,1,1,0,0,39,20.0,10,24.833333333333073,0,0,1,0,0,0,0,0,0,-0.009859144687652588,1.6962389826136237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
97,1,-1,-5.0322537422180185,-11.767261505126953,0.3666320443153381,1,1,0,1,1,1,1,0,0,39,20.0,10,24.27777777777752,0,0,1,0,0,0,0,0,0,-0.011338084936142023,1.6390537793356827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
96,1,-1,-3.7291045188903813,-11.2682466506958,0.35835278034210205,1,1,0,1,1,1,1,0,1,38,20.0,10,23.722222222221962,0,0,1,0,0,0,0,0,0,-0.008279263973236028,1.395426000618581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
95,1,-1,-2.7688913345336914,-10.912328720092773,0.35209745168685913,1,1,0,1,1,1,1,0,1,38,20.0,10,24.134920634920373,0,0,1,0,0,1,0,0,0,-0.00625532865524292,1.0240541649430248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
94,1,-1,-2.0623140335083012,-10.657083511352539,0.33307889103889465,1,1,0,1,1,1,1,0,1,37,20.0,10,23.023809523809263,0,0,1,0,0,1,0,0,0,-0.019018560647964478,0.751266662982706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
93,1,-1,-1.543708086013794,-10.47719955444336,0.33320242166519165,1,1,0,1,1,1,1,0,1,37,20.0,10,22.134920634920373,0,0,0,0,0,1,0,0,0,0.00012353062629699707,0.5489174498319207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
92,1,-1,-1.16879403591156,-10.34860610961914,0.3175114989280701,1,1,0,1,1,1,1,0,1,36,20.0,10,21.57936507936482,0,0,0,0,0,1,0,0,0,-0.015690922737121527,0.3963544108696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0, -1, -1
91,1,6,-0.8990539908409119,-10.257408142089844,0.3083909749984741,1,1,0,1,1,1,1,0,1,36,20.0,20,11.357142857142598,0,0,0,0,0,0,0,0,0,-0.009120523929596003,0.28473981315613384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, -1,1
