remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,16.558338165283207,16.801118850708008,0.8329607844352722,0,1,0,0,0,1,0,0,0,99,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.0004048943519592285,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,16.558338165283207,16.801128387451172,0.8323466777801514,0,1,0,0,0,1,0,0,0,100,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.0006141066551208496,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,16.558338165283207,16.801136016845707,0.8316646814346313,0,1,0,0,0,1,0,0,0,99,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.0006819963455200195,7.629394534802714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,16.558338165283207,16.801145553588867,0.8310956358909607,0,1,0,0,0,1,0,0,0,100,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.0005690455436706543,9.536743160509786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,16.558338165283207,16.801153182983402,0.8309274315834045,0,1,1,0,0,1,0,0,0,99,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.00016820430755615234,7.629394534802714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,16.558338165283207,16.801162719726562,0.8302774429321289,0,1,1,0,0,1,0,0,0,100,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.0006499886512756348,9.536743160509786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,16.558338165283207,16.801172256469727,0.8297502994537354,0,1,1,0,0,1,0,0,0,99,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.0005271434783935547,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,16.558338165283207,16.80118751525879,0.8290715217590332,0,1,1,0,1,1,0,0,0,100,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.0006787776947021484,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,16.558338165283207,16.80119514465332,0.8283233642578125,0,1,1,0,1,1,0,0,0,99,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.0007481575012207031,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,16.558338165283207,16.801206588745114,0.8280845880508423,0,1,1,0,1,1,0,0,0,100,20.0,50,0.8888888888887491,0,0,0,0,1,0,1,1,0,-0.00023877620697021484,1.1444091793322286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
