remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,2.0811688899993896,15.82652187347412,-0.4206081330776215,1,0,1,1,1,1,0,1,1,77,23.615561987480184,30,91.66666666666643,0,0,0,1,0,1,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,4,2.0811688899993896,15.82652187347412,-0.4206081330776215,1,0,1,1,1,1,0,1,1,77,23.615561987480184,30,89.99999999999979,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,2.545370578765869,15.591254234313965,-0.4619473814964294,0,0,1,1,1,1,0,1,1,76,20.28222865414684,20,88.33333333333314,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,3.049033641815185,15.343286514282227,-0.4573144316673279,0,0,1,1,1,1,0,1,1,76,20.0,20,86.6666666666665,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
336,1,-1,1.0588183403015137,16.323184967041016,-0.4581416845321655,0,0,1,1,1,1,0,1,1,75,20.0,20,84.99999999999986,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,1.0588183403015137,16.323184967041016,-0.4581416845321655,0,0,1,1,1,1,0,1,1,75,20.0,20,83.3333333333332,0,0,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,0.9185601472854614,16.392601013183597,-0.8630829453468323,0,0,1,1,1,1,0,1,1,74,20.0,20,81.111111111111,0,0,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,0.9192954897880554,16.39198875427246,-1.4352658987045288,0,0,1,1,1,1,0,1,1,74,20.0,20,78.8888888888888,0,0,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,0.9050475358963012,16.337148666381836,-1.8452363014221191,0,0,1,1,1,1,0,1,1,73,20.0,20,76.66666666666657,0,0,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,0.4117125272750855,14.789334297180176,-1.88640296459198,0,0,1,1,1,1,0,1,1,73,20.0,20,74.55555555555547,0,0,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
