remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.13988226652145386,3.6220581531524663,-1.615584135055542,0,0,0,0,0,0,1,1,1,20,45.92981887142676,0,100.0,0,0,0,0,1,0,0,0,0,-0.00345766544342041,1.6688175902664446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,0,0.07183369994163513,1.9548872709274288,-1.6102991104125977,0,0,0,0,0,0,1,1,1,20,39.263152204760104,0,99.44444444444444,0,0,0,0,1,0,0,0,0,0.005285024642944336,1.66855906636612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.06746265292167664,1.8437488079071045,-1.6099035739898682,0,0,1,0,0,0,1,1,1,19,35.92981887142679,0,98.88888888888886,0,0,0,0,1,0,0,0,0,0.0003955364227294922,0.11122438588084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,0.06746935844421388,1.8437480926513672,-1.6099035739898682,0,0,1,0,0,0,1,1,1,19,32.59648553809343,0,99.6428571428571,0,0,0,0,1,0,0,0,0,0.0,6.743561615886091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
436,1,-1,0.06746935844421388,1.8437480926513672,-1.6099035739898682,0,0,1,0,0,0,1,1,1,18,32.59648553809343,0,100.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,0.06788609176874161,1.84355902671814,-1.193809986114502,0,0,1,0,0,0,1,1,1,18,29.263152204760104,0,100.0,0,0,0,0,0,0,0,0,0,0.4160935878753662,0.00045761620478187157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.06745361536741258,1.843629002571106,-0.6012877225875854,0,0,1,0,0,0,1,1,1,17,25.929818871426775,0,100.0,0,0,0,0,0,0,0,0,0,0.5925222635269165,0.000438100967477596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.06738348305225372,1.8432443141937256,-0.07419511675834656,0,0,1,0,0,0,1,1,1,17,22.596485538093432,0,100.0,0,0,0,0,0,0,0,0,0,0.5270926058292389,0.00039102901340064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,0.06696854531764984,1.8432444334030151,0.4641282558441162,0,0,1,0,0,0,1,1,1,16,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.5383233726024628,0.0004149377517279624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,0.6866629719734192,2.358172416687012,0.7101162672042847,0,0,1,0,0,0,1,1,1,16,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.24598801136016846,0.8057121138453529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
