remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,15.938743591308596,16.00296974182129,1.3314330577850342,1,0,0,0,0,0,0,0,0,99,20.0,40,18.69047619047591,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,15.938743591308596,16.00296974182129,1.3319433927536009,1,0,0,0,0,0,0,0,0,100,20.0,40,19.13492063492036,0,0,0,0,0,0,1,1,0,0.0005103349685666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
508,1,-1,15.938743591308596,16.00296974182129,1.3319433927536009,1,0,0,0,0,0,0,0,0,99,20.0,40,23.43650793650766,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,15.939071655273438,16.001642227172848,1.72598135471344,1,1,0,0,0,0,0,0,0,100,20.0,40,27.023809523809252,0,0,0,0,0,0,1,1,0,0.3940379619598391,0.0013674505866222032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,15.941823959350586,15.99928092956543,2.228583574295044,1,1,0,0,0,0,0,0,0,99,20.0,40,29.89682539682513,0,0,0,0,0,0,1,1,0,0.502602219581604,0.0036264175330327597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,15.942604064941404,15.99783992767334,2.7241835594177246,1,1,0,0,0,0,0,0,0,100,20.0,40,32.055555555555294,0,0,0,0,0,0,1,1,1,0.49559998512268066,0.0016386125795418657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,15.944365501403807,15.992857933044435,-3.13452672958374,1,1,0,0,0,0,0,0,0,99,20.0,40,33.22222222222198,0,0,0,0,0,0,1,1,1,-5.858710289001465,0.005284215068817081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,14.562234878540039,15.886917114257812,-3.0551269054412837,1,1,0,0,0,0,0,0,0,100,20.0,40,33.67460317460294,0,0,0,0,0,0,1,1,1,0.07939982414245605,1.3861848779087755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,12.901707649230955,15.735678672790527,-3.0461175441741943,1,1,0,0,0,0,0,0,0,99,20.0,40,32.6269841269839,0,0,0,0,0,0,1,1,1,0.0090093612670894,1.667400295506258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,11.240909576416016,15.571223258972168,-3.0401732921600337,1,1,0,0,0,0,0,0,0,99,20.0,40,30.960317460317235,0,0,0,0,0,0,1,1,1,0.0059442520141606,1.6689205558683688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
