remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.1933627873659134,-10.022956848144533,-1.0562244653701782,0,0,1,0,0,1,1,1,0,47,20.0,70,1.6825396825394037,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.1933627873659134,-10.022956848144533,-1.0562244653701782,0,0,1,0,0,1,1,1,1,47,20.0,70,1.6825396825394037,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.4076050519943237,-11.436613082885742,-1.499380350112915,0,0,1,0,0,1,1,1,1,46,20.0,70,2.396825396825118,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.4904702305793762,-12.68455982208252,-1.5052450895309448,0,0,1,0,0,1,1,1,1,46,20.0,70,4.5396825396822615,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.5469878911972046,-13.600000381469727,-1.516217827796936,0,1,1,0,0,1,1,0,1,45,20.0,60,8.253968253967974,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.5780081748962402,-14.2738676071167,-1.527213215827942,0,1,1,0,0,1,1,0,1,45,20.0,60,10.682539682539405,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.4851919114589691,-12.102927207946776,-1.5290921926498413,0,1,1,0,0,1,1,0,1,44,20.0,60,10.682539682539405,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.4851919114589691,-12.102927207946776,-1.5290921926498413,0,1,1,0,0,1,1,0,1,44,20.0,60,11.968253968253686,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.4788143336772919,-11.943970680236815,-1.1190919876098633,0,1,1,0,0,1,1,0,1,43,20.0,60,14.682539682539403,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.4817814528942108,-11.945273399353027,-0.5632770657539368,0,1,1,0,0,1,1,0,1,43,20.0,60,14.682539682539403,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
