remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,10.397934913635254,6.581753253936768,-2.1012437343597408,1,1,1,1,1,1,1,1,1,82,20.0,0,0.5555555555555558,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
349,1,-1,10.397934913635254,6.581753253936768,-2.1012437343597408,1,1,1,1,1,1,1,1,1,82,20.0,0,0.5555555555555558,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
348,1,-1,9.652889251708984,5.31000566482544,-2.101938009262085,1,1,1,1,1,1,1,1,1,81,20.0,0,0.5555555555555558,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,8.808143615722656,3.87228798866272,-2.103720426559448,1,1,1,1,1,1,1,1,1,81,20.0,0,0.5555555555555558,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,7.955793857574463,2.4381120204925537,-2.112649440765381,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,7.0965819358825675,1.0072553157806396,-2.1124234199523926,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
344,1,-1,6.235705852508545,-0.42195484042167664,-2.114748477935791,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,5.3664278984069815,-1.8453203439712524,-2.1199827194213867,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,4.4918179512023935,-3.2668035030364986,-2.1229696273803706,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,3.608483076095581,-4.680867671966553,-2.1324725151062007,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5555555555555558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
