remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.903450846672058,-9.82388687133789,-1.5830495357513428,0,0,1,0,1,1,0,1,0,85,20.0,80,6.444444444444255,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,0.903450846672058,-9.82388687133789,-1.5830495357513428,0,0,1,0,1,1,0,1,0,85,20.0,80,5.888888888888701,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.8745877146720886,-11.272950172424315,-1.5947021245956419,0,0,1,0,1,1,0,1,0,84,20.0,80,5.3333333333331465,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.8372431993484497,-12.573719024658205,-1.604845643043518,0,0,1,0,1,1,0,1,0,84,20.0,80,4.777777777777594,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,0.8039073944091797,-13.527606010437012,-1.6107825040817259,0,0,1,0,1,1,0,0,0,83,20.0,70,4.22222222222204,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,0.771952211856842,-14.22513484954834,-1.6265790462493896,0,0,1,0,1,1,0,0,0,83,20.0,70,3.666666666666485,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,0.890044629573822,-12.056976318359375,-1.6258108615875244,0,0,1,0,1,1,0,0,0,82,20.0,70,3.1111111111109286,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,0.890044629573822,-12.056976318359375,-1.6258108615875244,0,0,1,0,1,1,0,0,0,82,20.0,70,2.5555555555553733,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,0.8998933434486389,-11.897940635681152,-1.2149685621261597,0,0,1,0,1,1,0,0,0,81,20.0,70,1.9999999999998173,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,0.9029932022094728,-11.898256301879885,-0.6560038924217224,0,0,1,0,1,1,0,0,0,81,20.0,70,1.4444444444442617,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
