remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,16.067514419555664,16.580921173095707,-2.989417552947998,0,1,1,1,1,1,0,0,1,99,20.0,50,78.38888888888863,0,0,0,1,0,0,0,0,0,-0.22714285714285715,1.6342857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,16.067514419555664,16.580921173095707,-2.989417552947998,0,1,1,1,1,1,0,0,1,100,20.0,50,77.83333333333306,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,13.643424034118652,16.241992950439453,-3.0162036418914795,0,1,1,1,1,1,0,0,1,99,20.0,50,77.27777777777749,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
287,1,-1,11.988248825073242,16.030023574829098,-3.0130856037139893,0,1,1,1,1,1,0,0,1,99,20.0,50,77.05555555555527,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,10.333502769470217,15.816254615783693,-3.0156869888305664,0,1,1,1,1,1,0,0,1,98,20.0,50,77.05555555555527,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,8.677993774414062,15.607232093811035,-3.018453359603882,0,1,1,1,1,1,1,0,1,98,20.0,50,77.05555555555527,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,8.973666191101074,15.643299102783205,-3.0216732025146484,0,1,1,1,1,1,1,0,1,97,20.0,50,77.05555555555527,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
283,1,-1,7.15047025680542,16.05738639831543,2.6998696327209477,0,1,1,1,1,1,1,0,1,97,20.0,50,77.05555555555527,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,6.978107452392577,16.14155387878418,3.1381452083587646,0,1,1,1,1,1,1,0,1,96,20.0,50,77.05555555555527,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,5.9308671951293945,15.997488975524902,-2.9846608638763428,0,1,1,1,1,1,1,0,1,96,20.0,50,77.05555555555527,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
