remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,1.9041701555252075,12.024205207824707,2.948961973190308,0,0,1,0,0,1,0,1,1,30,20.0,40,49.119047619047386,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,1.9041701555252075,12.024205207824707,2.948961973190308,0,0,1,0,0,1,0,1,1,30,20.0,40,50.833333333333094,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.5402057170867921,12.293508529663086,2.9445571899414062,0,0,1,0,0,1,0,1,1,29,20.0,40,52.119047619047365,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-1.0961613655090332,12.61917781829834,2.9421694278717037,0,0,1,0,0,1,0,1,1,29,20.0,40,54.83333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-2.731593370437622,12.95120906829834,2.9409189224243164,0,0,1,0,0,1,0,1,1,28,20.0,40,58.5476190476188,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-4.366312980651856,13.285812377929688,2.9396066665649414,0,0,1,0,0,1,0,1,1,28,20.0,40,58.83333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-6.001189708709718,13.618094444274902,2.9392075538635254,0,0,1,0,0,1,0,1,1,27,20.0,40,58.83333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-7.634962558746338,13.954395294189453,2.9385616779327397,0,0,1,0,0,1,0,1,1,27,20.0,40,58.83333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-9.26728630065918,14.298882484436035,2.9233882427215576,0,0,1,0,0,1,0,1,1,26,20.0,40,58.83333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,0,-10.785369873046877,14.638218879699707,2.9216468334198,0,0,1,0,0,1,0,1,1,26,20.0,40,60.83333333333308,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
