remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-3.6288444995880127,-2.0329608917236333,2.788103580474853,1,1,0,1,1,1,0,0,1,85,20.0,50,45.38095238095232,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-3.6288444995880127,-2.0329608917236333,2.788103580474853,1,1,0,1,1,1,0,0,1,85,20.0,50,44.269841269841216,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-3.6284310817718506,-2.031094789505005,1.9925545454025269,1,1,0,1,1,1,0,0,1,84,20.0,50,43.158730158730094,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,-3.628763675689697,-2.029823541641236,1.5370123386383057,1,1,0,1,1,1,0,0,1,84,20.0,50,42.04761904761899,1,0,0,0,0,0,1,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-3.4959375858306885,-0.4506636261940002,1.4758671522140503,1,1,0,1,1,1,0,0,1,83,20.0,50,40.936507936507894,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-3.3365120887756348,1.2105698585510254,1.4732033014297483,1,1,0,1,1,1,0,0,1,83,20.0,50,39.82539682539678,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-3.1845016479492188,2.6641972064971924,1.4578771591186523,1,1,0,1,1,1,0,0,1,82,20.0,50,38.71428571428567,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-3.0647284984588623,3.7156479358673096,1.4480446577072144,1,1,0,1,1,1,0,0,1,82,20.0,50,37.60317460317457,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
562,1,-1,-2.962672233581543,4.5102219581604,1.4424861669540403,1,1,0,0,1,1,0,0,1,81,20.0,40,36.49206349206346,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-2.88706636428833,5.072272300720215,1.4283443689346311,1,1,0,0,1,1,0,0,1,81,20.0,40,35.38095238095235,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
