remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.74225616455078,16.149276733398438,-1.419772744178772,1,1,0,1,1,1,0,1,1,99,20.0,60,95.3809523809514,0,0,1,0,0,0,0,0,0,-0.5026792287826538,0.006576600940188834,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,15.74225616455078,16.149276733398438,-1.419772744178772,1,1,0,1,1,1,0,1,1,100,20.0,60,94.82539682539586,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,15.74071979522705,16.154802322387695,-1.9030610322952268,1,1,0,1,1,1,0,1,1,99,20.0,60,94.26984126984028,0,0,1,0,0,0,0,0,0,-0.48328828811645486,0.005735203952528779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,15.739745140075685,16.158174514770508,-2.393580913543701,1,1,0,1,1,1,0,1,1,100,20.0,60,93.7142857142847,0,0,1,0,0,0,0,0,0,-0.49051988124847434,0.0035102185303456223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,15.73536777496338,16.159801483154293,-2.8776917457580566,1,1,0,1,1,1,0,1,1,99,20.0,60,93.15873015872913,0,0,1,0,0,0,0,0,0,-0.48411083221435547,0.004669941268180989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,14.447206497192385,15.941414833068848,-2.9968247413635254,1,1,0,1,1,1,0,1,1,100,20.0,60,92.60317460317356,0,0,1,0,0,0,0,0,1,-0.11913299560546875,1.306542079875022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,12.798046112060547,15.693100929260256,-2.9904859066009517,1,1,0,1,1,1,0,1,1,99,20.0,60,91.82539682539577,0,0,0,0,0,0,0,0,1,0.006338834762573686,1.6677499125207154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,11.14815902709961,15.442407608032227,-2.9903061389923096,1,1,0,1,1,1,0,1,1,99,20.0,60,91.2698412698402,0,0,0,0,0,0,0,0,1,0.00017976760864213404,1.668824297051442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,9.519414901733398,15.204079627990724,-3.00152850151062,1,1,0,1,1,1,0,1,1,98,20.0,60,91.04761904761796,0,0,0,0,0,0,0,0,0,-0.011222362518310547,1.6460885917791928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
381,1,-1,8.224594116210938,15.026844024658205,-3.0084235668182373,1,1,1,1,1,1,0,1,1,98,20.0,60,91.04761904761796,0,0,0,0,0,0,0,0,0,-0.0068950653076171875,1.3068945350370262,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
