remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.484179496765135,15.626514434814453,0.8780930042266846,0,0,1,1,0,1,1,1,1,95,20.0,0,76.53968253968186,0,1,0,0,0,0,0,0,0,-6.92605972290039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.484179496765135,15.626514434814453,0.8780224919319153,0,0,1,1,0,1,1,1,1,100,20.0,0,75.9841269841263,0,1,0,0,0,0,0,0,0,-7.051229476928711e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
398,1,-1,15.484179496765135,15.626514434814453,0.8779526352882385,0,0,1,1,0,1,1,1,1,99,20.0,0,75.42857142857072,0,1,0,0,0,0,0,0,0,-6.985664367675781e-05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.484179496765135,15.626514434814453,0.8778812289237976,0,0,1,1,0,1,1,1,1,100,20.0,0,74.87301587301515,0,1,0,0,0,0,0,0,0,-7.140636444091797e-05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.484179496765135,15.626514434814453,0.8778812289237976,0,0,1,1,1,1,1,1,1,99,20.0,0,74.31746031745958,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.600242614746096,15.767045021057127,0.8851580619812012,0,0,1,1,1,1,1,1,1,100,20.0,0,73.761904761904,0,1,0,0,0,0,0,0,0,0.0072768330574035645,0.1822621546706063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.69356918334961,15.88213062286377,0.8939332962036133,0,0,1,1,1,1,1,1,1,99,20.0,0,73.20634920634843,0,1,0,0,0,0,0,0,0,0.00877523422241211,0.14817065887180036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,15.761162757873535,15.966622352600098,0.9031015634536744,0,0,1,1,1,1,1,1,1,100,20.0,0,72.65079365079285,0,1,0,0,0,0,0,0,0,0.009168267250061146,0.10820232765868867,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,15.81057834625244,16.029531478881836,0.9114983081817628,0,0,1,1,1,1,1,1,1,99,20.0,0,72.09523809523729,0,1,0,0,0,0,0,0,0,0.008396744728088379,0.07999661583070257,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.826834678649902,16.050508499145508,0.9117258191108704,0,0,1,1,1,1,1,1,1,100,20.0,0,71.53968253968172,0,1,0,0,0,0,0,0,0,0.000227510929107555,0.02653872118545459,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
