remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.3826115131378174,9.614860534667967,-1.2714197635650637,1,0,1,1,0,1,1,1,0,35,21.405834842483188,20,0.9999999999999356,1,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-3.3826115131378174,9.614860534667967,-1.2714197635650637,1,0,1,1,0,1,1,1,0,35,21.405834842483188,20,0.9999999999999356,1,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-3.194333791732788,8.988812446594238,-1.2840181589126587,1,0,1,0,0,1,1,1,0,34,20.0,10,0.9999999999999356,1,1,0,0,0,0,0,1,0,-0.012598395347594993,0.6537466703228713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-3.027938842773437,8.420419692993164,-1.2959131002426147,1,0,1,0,0,1,1,1,0,34,20.0,10,0.9999999999999356,1,1,0,0,0,0,0,1,0,-0.011894941329956055,0.5922479222296998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-3.618308782577514,10.51535415649414,-1.2959442138671875,1,0,1,0,0,1,1,1,0,33,20.0,10,0.9999999999999356,1,1,0,0,0,0,0,1,0,-3.1113624572753906e-05,2.1765309720259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-3.618308782577514,10.51535415649414,-1.2959442138671875,1,0,1,0,0,1,1,1,0,33,20.0,10,0.9999999999999356,1,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-3.6615419387817374,10.666172981262207,-0.9259949922561646,1,0,1,0,0,1,1,1,0,32,20.0,10,0.9999999999999356,1,1,0,0,0,0,0,1,0,0.36994922161102295,0.15689303266811908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-3.6645386219024663,10.66645050048828,-0.3753783106803894,1,0,1,0,0,1,1,1,0,32,20.0,10,0.9999999999999356,1,1,0,0,0,0,0,1,0,0.5506166815757751,0.003009506046995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-3.6642334461212163,10.66567325592041,0.13899141550064087,1,0,1,0,0,1,1,1,0,31,20.0,10,0.9999999999999356,1,1,0,0,0,0,0,1,0,0.5143697261810303,0.0008350098057770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-3.1521608829498287,10.880784034729004,0.4223336577415466,1,0,1,0,0,1,1,1,0,31,20.0,10,0.9999999999999356,1,1,0,0,0,0,0,1,0,0.2833422422409057,0.5554196225490727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
