remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-0.17381413280963898,-9.76473331451416,-0.9695752263069152,1,1,0,0,0,0,1,0,1,51,20.0,90,1.8174603174599475,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
179,1,-1,-0.17381413280963898,-9.76473331451416,-0.9695752263069152,1,1,0,0,0,0,1,0,1,51,20.0,90,5.388888888888519,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
178,1,-1,-0.1725897490978241,-9.759788513183594,-1.3806570768356323,1,1,0,0,0,0,1,0,1,50,20.0,90,8.246031746031376,0,0,0,0,0,0,0,0,0,-0.41108185052871715,0.0050941314934470315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
177,1,-1,-0.17404595017433167,-9.756945610046387,-1.9048430919647217,1,1,0,0,0,0,1,0,1,50,20.0,100,0.38888888888851625,0,0,0,0,0,0,0,0,0,-0.5241860151290894,0.0031941540073646075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
176,1,-1,-0.17003381252288818,-9.75478744506836,-2.4164881706237797,1,1,0,0,0,0,1,0,1,49,20.0,100,1.960317460317088,0,0,0,0,0,0,0,0,0,-0.5116450786590581,0.004555757303293733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
175,1,-1,-0.4485950469970703,-9.882655143737793,-2.72407341003418,1,1,0,0,0,0,1,0,1,49,20.0,100,4.1904761904758185,0,0,0,1,0,0,0,0,0,-0.3075852394104004,0.30650694888500873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,-1.985455870628357,-10.525863647460938,-2.7513928413391118,1,1,0,0,0,0,1,0,1,48,20.0,100,3.6349206349202623,0,0,0,1,0,0,0,0,0,-0.02731943130493164,1.6660307231484068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,-3.5281567573547363,-11.161096572875977,-2.749857187271118,1,1,0,0,0,0,1,0,1,48,20.0,100,3.0793650793647065,0,0,0,1,0,0,0,0,0,0.0015356540679936082,1.668366535098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,-5.071435451507568,-11.79488468170166,-2.752845048904419,1,1,0,0,0,0,1,0,1,47,20.0,100,2.5238095238091507,0,0,0,1,0,0,0,0,0,-0.0029878616333007812,1.668351430219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,-6.6160316467285165,-12.426368713378904,-2.7539303302764893,1,1,0,0,0,0,1,0,1,47,20.0,100,2.190476190475817,0,0,0,0,0,0,0,0,0,-0.0010852813720703125,1.6686969432926928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
