remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-4.880257606506348,-13.27565097808838,1.3729995489120483,1,1,1,1,1,1,1,0,1,25,20.0,50,40.68253968253949,0,0,0,0,0,0,0,0,0,-0.549438953399658,0.0024722700719073142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-4.719838619232178,-13.014582633972168,1.001935958862305,1,1,1,1,1,1,1,0,1,25,20.0,50,44.25396825396807,0,0,0,0,0,0,0,0,0,-0.37106359004974343,0.30641627205103117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-3.781599998474121,-11.601637840270994,0.9827434420585632,1,1,1,1,1,1,1,0,1,24,20.0,50,47.11111111111092,0,0,0,0,0,0,0,0,0,-0.019192516803741677,1.6960851097539984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-2.8550565242767334,-10.21381378173828,0.9814680814743042,1,1,1,1,1,1,1,0,1,24,20.0,50,49.25396825396807,0,0,0,0,0,0,0,0,0,-0.0012753605842590332,1.6686936288665999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-1.9274224042892456,-8.826467514038086,0.979905605316162,1,1,1,1,1,1,1,0,1,23,20.0,50,51.39682539682521,0,0,0,0,0,0,0,0,0,-0.0015624761581422009,1.668902252100649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.9968867897987366,-7.442013740539551,0.9809937477111816,1,1,1,1,1,1,1,0,1,23,20.0,50,52.82539682539665,0,0,0,0,0,0,0,0,0,0.0010881423950196423,1.6681153379756337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.06739190220832825,-6.0565547943115225,0.9796618223190308,1,1,1,1,1,1,1,0,1,22,20.0,50,53.53968253968236,0,0,0,0,0,0,0,0,0,-0.001331925392150879,1.6683696346253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.8616252541542053,-4.671223640441895,0.9816919565200806,1,1,1,1,1,1,1,0,1,22,20.0,50,57.53968253968236,0,0,0,0,0,0,0,0,0,0.0020301342010498047,1.6679973868977376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,1.8054579496383667,-3.296029090881348,0.9679861068725586,1,1,1,1,1,1,1,0,1,21,20.0,50,60.825396825396645,0,0,0,0,0,0,0,0,0,-0.013705849647521973,1.667926918724539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,2.7527451515197754,-1.9244182109832764,0.963517427444458,1,1,1,1,1,1,1,0,1,21,20.0,50,63.39682539682522,0,0,0,0,0,0,0,0,0,-0.004468679428100586,1.6669341464806193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
