remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.273147583007812,8.786450386047362,0.8008746504783629,0,0,1,0,0,0,0,0,0,90,20.0,50,44.317460317460096,0,0,0,0,0,1,0,0,0,-0.002313375473022572,1.6685369481918668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.435160636901855,9.984097480773926,0.7952496409416199,0,0,1,0,1,0,0,0,0,90,20.0,50,43.761904761904525,0,0,0,0,0,1,0,0,0,-0.005625009536743053,1.6687219363714076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,10.565208435058594,11.13486385345459,0.7938002943992615,0,0,1,0,1,0,0,0,0,89,20.0,50,43.095238095237825,0,0,0,0,0,1,0,0,0,-0.0014493465423583984,1.6128457057671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,11.781514167785645,12.357375144958494,0.7853549718856812,0,0,1,0,1,0,0,0,0,89,20.0,50,42.650793650793375,0,0,0,0,0,1,0,0,0,-0.008445322513580322,1.7245096385115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,12.85519027709961,13.404031753540039,0.7697823047637941,0,0,1,0,1,0,0,0,0,88,20.0,50,42.09523809523781,0,0,0,0,0,1,0,0,0,-0.015572667121887096,1.4994233704991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.65207290649414,14.176889419555664,0.7632773518562317,0,0,1,0,1,0,0,0,0,88,20.0,50,41.539682539682225,0,1,0,0,0,1,0,0,0,-0.006504952907562367,1.1101040027627418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.241883277893065,14.738850593566895,0.756189227104187,0,0,1,0,1,0,0,0,0,87,20.0,50,40.42857142857113,0,1,0,0,0,1,0,0,0,-0.007088124752044678,0.8146635104789075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.676104545593262,15.145286560058596,0.7448748350143433,0,0,1,0,1,0,0,0,0,87,20.0,50,39.317460317460025,0,1,0,0,0,1,0,0,0,-0.01131439208984375,0.594759030348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,14.984936714172365,15.433723449707033,0.730416476726532,0,0,1,0,1,0,0,0,0,86,20.0,50,38.206349206348904,0,1,0,0,0,1,0,0,0,-0.01445835828781128,0.42257916141160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.22321319580078,15.648895263671875,0.7274195551872253,0,0,1,0,1,0,0,0,0,91,20.0,50,37.09523809523781,0,1,0,0,0,1,0,0,0,-0.0029969215393066406,0.3210523185123208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
